Cell,predicted,actual
RU1231A_155914237328627,0.3869371257210326,0.9172803156212394
RU1231A_166288849750838,0.6519601047613496,0.7079464853864693
RU1231A_231349329544989,0.6066299715860337,0.0
RU1231A_161326283286372,0.6069132285838295,0.31605999425926273
RU1231A_204882398263213,0.5245474558321128,0.023698531846656032
RU1231A_156022966204654,0.533361772946231,0.0
RU1231A_126760266878308,0.3214471755720173,1.0
RU1231A_129455076035420,0.3863660589786108,1.0
RU1231A_122283734744364,0.9951490261848467,1.0
RU1231A_226213456108259,0.6618142249643834,0.5194701684845496
RU1231A_195486052145059,0.3759098071301066,0.40169411406889516
RU1231A_191621955439027,0.7234775025062986,0.49526430744909616
RU1231A_121338661325605,0.37128253412758483,0.0
RU1231A_162069998844339,0.2311736241561893,0.0
RU1231A_239517117562157,0.67707872601752,0.44976182425490846
RU1231A_235748402841845,0.2575989227329167,0.04725284892247248
RU1231A_195562300659957,0.309776,0.0
RU1231A_155911449860844,0.5658514395849651,0.43829843365672594
RU1231A_235619312622491,0.3461902951127889,0.0
RU1231A_169039910849774,0.34810631664214314,0.0
RU1231A_200502452284316,0.6338150693556239,0.0
RU1231A_226821193811756,0.29314653489102593,0.15071156519940843
RU1231A_121408903927534,0.6578945643320413,0.0
RU1231A_169039957015836,0.21309157416637695,0.2437570105412935
RU1231A_135622798493413,0.6644956367414416,0.4315879154174757
RU1231A_157140481403812,0.38770128803153947,1.0
RU1231A_191697117465317,0.7426241859419193,1.0
RU1231A_191020345707830,0.23041612521520477,0.2105834560049227
RU1231A_130675130386149,0.38391450088471546,1.0
RU1231A_200907359673764,0.48565622909079753,0.7950115283475255
RU1231A_120788101023661,0.21986975615942592,1.0
RU1231A_135080705416438,0.6855561599376737,0.4300658447062177
RU1231A_195634126019932,0.392683,1.0
RU1231A_169768861973788,0.3338272954323,0.36324657672318317
RU1231A_131148528639331,0.5176712793194396,0.0
RU1231A_231220192852339,0.40471019666483354,1.0
RU1231A_165329193254171,0.35495611451419806,1.0
RU1231A_200983489198315,0.19421801576748593,1.0
RU1231A_235197351782172,0.2938838619055229,1.0
RU1231A_169245981396403,0.12684500075869115,1.0
RU1231A_157469148899117,0.550688572506558,1.0
RU1231A_125786518142373,0.689025,0.0
RU1231A_166333993110316,0.161281,0.0
RU1231A_169707671543004,0.7109394732856138,0.0
RU1231A_165260086130613,0.7162548340474478,1.0
RU1231A_200501512747309,0.597499331257983,0.36962856880891465
RU1231A_135023516118427,0.37887576343837287,0.0
RU1231A_240018586491811,0.4807436174100488,0.0
RU1231A_191689600678325,0.689025,0.0
RU1231A_192188576053997,0.16258296250112217,0.22913702508873465
RU1231A_199874715736358,0.30943936064139455,1.0
RU1231A_133898369133411,0.47059203734952215,0.050580098615216076
RU1231A_169150418439395,0.5835830319581448,0.0
RU1231A_165713592610147,0.17235954263249514,0.4135252128389062
RU1231A_162081957099870,0.54907278692093,0.0
RU1231A_226960780941603,0.32115447695979127,1.0
RU1231A_121887358831851,0.6629381468150404,0.2562278051274732
RU1231A_121955391782307,0.37750193716768066,0.0
RU1231A_135142981913334,0.6725100286860216,0.0
RU1231A_235600119979228,0.669763712545469,0.6307811898791166
RU1231A_204214633457460,0.28840435069902925,1.0
