Cell,predicted,actual
RU1231A_155914237328627,0.3352346942973893,0.44411155378981465
RU1231A_166288849750838,0.4349949453553361,0.18135079636555218
RU1231A_231349329544989,0.1883333441433335,0.3384827435404899
RU1231A_161326283286372,0.38212762366597386,0.0
RU1231A_204882398263213,0.19924758380746194,0.0
RU1231A_156022966204654,0.10918047817537076,0.8534392109420901
RU1231A_126760266878308,0.68727,1.0
RU1231A_129455076035420,0.46353411515555876,0.9394338261107882
RU1231A_122283734744364,0.68727,1.0
RU1231A_226213456108259,0.2301303117379255,0.0
RU1231A_195486052145059,0.38168866306914373,1.0
RU1231A_191621955439027,0.2968154990917684,0.0
RU1231A_121338661325605,0.18980483570361026,0.0
RU1231A_162069998844339,0.0527066308789291,0.5152036143768466
RU1231A_239517117562157,0.4942667635058188,0.0
RU1231A_235748402841845,0.07917864093030978,0.9026057208831839
RU1231A_195562300659957,0.15913021543676908,0.42367704550868635
RU1231A_155911449860844,0.5248666191460195,0.13003233962859626
RU1231A_235619312622491,0.056745413463514055,0.5571346634600903
RU1231A_169039910849774,0.06289555549929987,0.44519729065905583
RU1231A_200502452284316,0.1729419526644561,0.3285259457838229
RU1231A_226821193811756,0.1089708934078926,0.5642549056415872
RU1231A_121408903927534,0.19716246084313477,0.0
RU1231A_169039957015836,0.14702041168452057,0.658754912981192
RU1231A_135622798493413,0.46681043553293816,0.014939762636508973
RU1231A_157140481403812,0.4801218412817738,1.0
RU1231A_191697117465317,0.68727,1.0
RU1231A_191020345707830,0.06190411620696528,1.0
RU1231A_130675130386149,0.9995625655986685,1.0
RU1231A_200907359673764,0.2559267657434381,0.9895346176796103
RU1231A_120788101023661,0.39654427624225036,0.0
RU1231A_135080705416438,0.5775948657992476,0.0
RU1231A_195634126019932,0.4774181799159219,1.0
RU1231A_169768861973788,0.35914390072235863,0.7471381298324266
RU1231A_131148528639331,0.2012077260778629,0.3314129216735178
RU1231A_231220192852339,0.29926166943553606,0.0
RU1231A_165329193254171,0.5423917851889903,0.36543186733500116
RU1231A_200983489198315,0.2598505327976071,1.0
RU1231A_235197351782172,0.2675580814465216,1.0
RU1231A_169245981396403,0.745043,1.0
RU1231A_157469148899117,0.44798479082565557,1.0
RU1231A_125786518142373,0.233674,0.0
RU1231A_166333993110316,0.233674,0.0
RU1231A_169707671543004,0.2951920019137166,0.0655877943435225
RU1231A_165260086130613,0.4598040282616067,0.1386203084225212
RU1231A_200501512747309,0.39109320781730705,0.0
RU1231A_135023516118427,0.048674,0.9905294231145627
RU1231A_240018586491811,0.2039130961706107,0.0
RU1231A_191689600678325,0.233674,0.0
RU1231A_192188576053997,0.13761481933113717,1.0
RU1231A_199874715736358,0.39003393062107006,0.0
RU1231A_133898369133411,0.2344489069129519,0.0
RU1231A_169150418439395,0.09995914795532904,0.601547285788492
RU1231A_165713592610147,0.31679256778062015,0.0
RU1231A_162081957099870,0.1489275419843033,0.2902690706800615
RU1231A_226960780941603,0.2846063011621831,0.817153099808392
RU1231A_121887358831851,0.43773523803370246,0.006465652433381235
RU1231A_121955391782307,0.233674,0.0
RU1231A_135142981913334,0.1976363585123151,0.3747980965136337
RU1231A_235600119979228,0.6516200435252322,1.0
RU1231A_204214633457460,0.5642797656485129,1.0
RU1231A_125744626747110,0.09077538896750738,1.0
RU1231A_130614986164462,0.20708703251690447,0.24377231153564044
RU1231A_165251764349228,0.21425507848419623,0.0
RU1231A_156031662319979,0.21054914698399435,1.0
RU1231A_169220298992869,0.438634618382497,1.0
RU1231A_156033721752814,0.68727,1.0
RU1231A_228044319938843,0.3546774422693887,1.0
RU1231A_134060488637860,0.06950222034776768,0.41893248419694745
RU1231A_235559304973749,0.35732455937628615,0.0
RU1231A_240147147943324,0.7167189924811908,0.2208082384190345
RU1231A_157561624942883,0.12283228553148079,1.0
RU1231A_126748590193437,0.19401457074928713,0.13629747659149474
RU1231A_165860320099107,0.42527900768339416,0.6602706311839387
RU1231A_134592171235622,0.44230054174262035,1.0
RU1231A_121408885247395,0.06817484618906709,0.41745144817586816
RU1231A_157684166257971,0.17876748671850226,0.7318143373243973
RU1231A_131174404873141,0.2405277507256181,0.0
RU1231A_204746135915253,0.3953733038161943,0.5254951874781276
RU1231A_204359574374820,0.2982940968210979,1.0
RU1231A_130005128145324,0.08818081319447663,0.5360350733422736
RU1231A_191705258875123,0.297378884207006,1.0
RU1231A_191706614942955,0.49492288006090207,0.1559136991129941
RU1231A_231703483901731,0.21369256591369531,0.0
RU1231A_135573437893869,0.4827267081119163,1.0
RU1231A_170122107808606,0.16425777751369974,0.22819457162458767
RU1231A_226889811278054,0.29286670572661777,0.0
RU1231A_206068852149675,0.7330385245336893,0.6167767466483437
RU1231A_169079800715548,0.187889896443307,0.0
RU1231A_134393260586805,0.434674,0.0060796795824957445
RU1231A_156941839349676,0.5475535626411985,0.0
RU1231A_157606869587755,0.2918846560841289,0.0
RU1231A_239476059270062,0.2407135232638253,0.0
RU1231A_135066478368492,0.1983428875704927,0.3486008085844635
RU1231A_204959707720115,0.2706628726329881,0.2681278493245929
RU1231A_134540479088486,0.39456077685446805,0.07252928242342717
RU1231A_235122035906291,0.30576541485042996,0.659117472930727
RU1231A_134533250148086,0.3256435725956531,1.0
RU1231A_129455103101278,0.19217695191184048,0.0
RU1231A_160439400577436,0.1046763419724397,0.0
RU1231A_130003804802348,0.28145619985620574,1.0
RU1231A_196576852528411,0.20816550100970013,0.299550003064564
RU1231A_165789559573285,0.2553404314860133,0.0
RU1231A_196105480063710,0.15244712190732682,0.39305850803413706
RU1231A_227357110720741,0.5911739796059075,1.0
RU1231A_120728803227571,0.06312039777712164,1.0
RU1231A_227449345304989,0.25445362141360317,0.0
RU1231A_157070656419702,0.2346646148623846,0.0
