Cell,predicted,actual
RU1231A_155914237328627,0.831778,1.0
RU1231A_166288849750838,0.35513607804895414,0.3297316181760265
RU1231A_231349329544989,0.17436639949363042,0.07552779272955013
RU1231A_161326283286372,0.120657,0.0
RU1231A_204882398263213,0.120657,0.0
RU1231A_156022966204654,0.120657,0.0
RU1231A_126760266878308,0.831778,1.0
RU1231A_129455076035420,0.831778,1.0
RU1231A_122283734744364,0.831778,1.0
RU1231A_226213456108259,0.538029347114467,0.5869217012498111
RU1231A_195486052145059,0.831778,1.0
RU1231A_191621955439027,0.3386382552291076,0.30653187745701177
RU1231A_121338661325605,0.120657,0.0
RU1231A_162069998844339,0.21070051633470405,0.12662193400940777
RU1231A_239517117562157,0.120657,0.0
RU1231A_235748402841845,0.455020779915938,0.47019252689196067
RU1231A_195562300659957,0.28738927703283695,0.23446400406237045
RU1231A_155911449860844,0.13006639609178863,0.013231779249647574
RU1231A_235619312622491,0.16456150810561895,0.06173985595365478
RU1231A_169039910849774,0.831778,1.0
RU1231A_200502452284316,0.120657,0.0
RU1231A_226821193811756,0.17530927634499247,0.07685369486345146
RU1231A_121408903927534,0.120657,0.0
RU1231A_169039957015836,0.120657,0.0
RU1231A_135622798493413,0.120657,0.0
RU1231A_157140481403812,0.831778,1.0
RU1231A_191697117465317,0.831778,1.0
RU1231A_191020345707830,0.831778,1.0
RU1231A_130675130386149,0.831778,1.0
RU1231A_200907359673764,0.4293752338375498,0.434128979227937
RU1231A_120788101023661,0.3209675705057829,0.28168282262200506
RU1231A_135080705416438,0.120657,0.0
RU1231A_195634126019932,0.831778,1.0
RU1231A_169768861973788,0.831778,1.0
RU1231A_131148528639331,0.120657,0.0
RU1231A_231220192852339,0.46278140731597783,0.48110575741115486
RU1231A_165329193254171,0.49809351112905603,0.5307627128562594
RU1231A_200983489198315,0.831778,1.0
RU1231A_235197351782172,0.6121223174943928,0.6911134919294927
RU1231A_169245981396403,0.831778,1.0
RU1231A_157469148899117,0.831778,1.0
RU1231A_125786518142373,0.120657,0.0
RU1231A_166333993110316,0.24314801427828103,0.17225059346901728
RU1231A_169707671543004,0.120657,0.0
RU1231A_165260086130613,0.831778,1.0
RU1231A_200501512747309,0.120657,0.0
RU1231A_135023516118427,0.7910923261374492,0.942786566755094
RU1231A_240018586491811,0.120657,0.0
RU1231A_191689600678325,0.120657,0.0
RU1231A_192188576053997,0.7411434082813021,0.8725468777905617
