Cell,predicted,actual
RU1231A_155914237328627,0.4866321069006478,0.8296473055808381
RU1231A_166288849750838,0.5964122135364505,0.4328787290238593
RU1231A_231349329544989,0.8079488480433134,0.0
RU1231A_161326283286372,0.4102174281222702,0.9351271430352045
RU1231A_204882398263213,0.5358395523815771,0.12038032102974706
RU1231A_156022966204654,0.7294028841996323,0.0
RU1231A_126760266878308,0.20277886764394182,0.0
RU1231A_129455076035420,0.37212873715130784,0.37611936824963405
RU1231A_122283734744364,0.8092448178199699,0.0
RU1231A_226213456108259,0.6591233502926345,0.0
RU1231A_195486052145059,0.500280465095809,1.0
RU1231A_191621955439027,0.6763637374506917,0.07734190042731245
RU1231A_121338661325605,0.6446310737498553,0.0
RU1231A_162069998844339,0.29628169928160475,0.06535338917314806
RU1231A_239517117562157,0.7475100265079271,0.6100523186433591
RU1231A_235748402841845,0.4013639155730669,1.0
RU1231A_195562300659957,0.2980723008080974,1.0
RU1231A_155911449860844,0.6689572261277653,0.8408733619158895
RU1231A_235619312622491,0.48360024948512326,0.0
RU1231A_169039910849774,0.4176835252547515,0.03865169398020423
RU1231A_200502452284316,0.8097892052860751,0.0
RU1231A_226821193811756,0.3334605013406848,1.0
RU1231A_121408903927534,0.7366066020968094,0.19365073094248517
RU1231A_169039957015836,0.3286580857485154,0.2683214655713872
RU1231A_135622798493413,0.571134645651493,0.5755364379714125
RU1231A_157140481403812,0.3108026476780614,0.40098369033403375
RU1231A_191697117465317,0.5556295159541677,0.0
RU1231A_191020345707830,0.4674707393677559,0.0
RU1231A_130675130386149,0.2316096574647505,1.0
RU1231A_200907359673764,0.9540169124759519,0.0
RU1231A_120788101023661,0.3723015077170162,1.0
RU1231A_135080705416438,0.8390502857883546,1.0
RU1231A_195634126019932,0.295663,0.5141208202368643
RU1231A_169768861973788,0.3778256760094737,0.8514465624066826
RU1231A_131148528639331,0.817820943236403,0.0
RU1231A_231220192852339,0.5680992254037186,0.0
RU1231A_165329193254171,0.44929604860671785,1.0
RU1231A_200983489198315,0.21426428041990048,0.0
RU1231A_235197351782172,0.3227630552252729,0.05779596742699426
RU1231A_169245981396403,0.13338297930821022,1.0
RU1231A_157469148899117,0.4453141381031968,0.0
RU1231A_125786518142373,0.543358,1.0
RU1231A_166333993110316,0.37421459918675193,1.0
RU1231A_169707671543004,0.6614918194737585,0.602312234563145
RU1231A_165260086130613,0.7967554862989573,0.5270950031646892
RU1231A_200501512747309,0.3025847674559884,1.0
RU1231A_135023516118427,0.45782026190931,0.0
RU1231A_240018586491811,0.46006367657607894,0.1928689783480578
RU1231A_191689600678325,0.543358,1.0
RU1231A_192188576053997,0.37724184640418984,0.9346079058017999
RU1231A_199874715736358,0.5277068227126734,1.0
RU1231A_133898369133411,0.6382551359922282,0.887382768725954
RU1231A_169150418439395,0.6513372086611783,0.0
RU1231A_165713592610147,0.3742250193750527,1.0
RU1231A_162081957099870,0.6535595274728256,0.0
RU1231A_226960780941603,0.3795990811025467,1.0
RU1231A_121887358831851,0.7025015746564586,0.7937452574026871
RU1231A_121955391782307,0.543358,1.0
RU1231A_135142981913334,0.83535622880373,0.0
RU1231A_235600119979228,0.24988621247859663,1.0
RU1231A_204214633457460,0.2115852047775174,0.0
RU1231A_125744626747110,0.4818207857956378,0.1364427264265043
RU1231A_130614986164462,0.8524154956160059,0.0
RU1231A_165251764349228,0.6894624301696651,0.0
RU1231A_156031662319979,0.12606505507027646,0.0
RU1231A_169220298992869,0.7224322399164378,0.0
RU1231A_156033721752814,0.6526828302929735,0.0
RU1231A_228044319938843,0.9876355482972218,0.0
RU1231A_134060488637860,0.329144540228745,0.1277300311383522
RU1231A_235559304973749,0.332428,0.7968076854518176
RU1231A_240147147943324,0.33817325852442415,1.0
RU1231A_157561624942883,0.5405574691461404,0.08680346272697007
RU1231A_126748590193437,0.8051162567436674,0.0
RU1231A_165860320099107,0.2985346542385267,1.0
RU1231A_134592171235622,0.42337692061900045,1.0
RU1231A_121408885247395,0.33824265058962943,0.17324356906498065
RU1231A_157684166257971,0.4396667319124049,0.10617667106810788
RU1231A_131174404873141,0.6274080962182355,0.0
RU1231A_204746135915253,0.3672266709013157,1.0
RU1231A_204359574374820,0.5825976334283559,0.0
RU1231A_130005128145324,0.4060525133964481,0.3432342876533871
RU1231A_191705258875123,0.898394515393531,0.0
RU1231A_191706614942955,0.48750430785656007,1.0
RU1231A_231703483901731,0.5036693431788435,0.5614066884783199
RU1231A_135573437893869,0.29882795912247456,1.0
RU1231A_170122107808606,0.3887296939219511,0.0
RU1231A_226889811278054,0.49978192520386766,0.08514871846411264
RU1231A_206068852149675,0.3706663535680217,1.0
RU1231A_169079800715548,0.4317881455590047,0.5526463392344675
RU1231A_134393260586805,0.3098964286528197,1.0
RU1231A_156941839349676,0.7104410514722238,0.8488694646126388
RU1231A_157606869587755,0.5549998766210199,0.4495663204961484
RU1231A_239476059270062,0.6255999699749595,0.09168759969787094
RU1231A_135066478368492,0.7742027663970185,0.0
RU1231A_204959707720115,0.6796490023092268,0.13648902410307198
RU1231A_134540479088486,0.3997358274849491,1.0
RU1231A_235122035906291,0.46481146516568184,0.49368369463703865
RU1231A_134533250148086,0.9422703619242073,0.0
RU1231A_129455103101278,0.6977766562090171,0.0
RU1231A_160439400577436,0.33085869099789134,0.3479917883393399
RU1231A_130003804802348,0.1552897353049977,1.0
RU1231A_196576852528411,0.3635472587780579,1.0
RU1231A_165789559573285,0.6814576789095719,0.0
RU1231A_196105480063710,0.6844862479744703,1.0
RU1231A_227357110720741,0.656090205609956,0.0
RU1231A_120728803227571,0.44746636835610826,0.23412037561172735
RU1231A_227449345304989,0.5659190016694823,0.23781615252746613
RU1231A_157070656419702,0.7653680079061608,0.9251451797811581
RU1231A_125786549509342,0.2864824125953137,1.0
RU1231A_192728964447477,0.6943495237789099,0.0
RU1231A_191713982736611,0.5644893509436856,0.0
RU1231A_226331330763614,0.4345488847121973,0.19912684189435303
RU1231A_161409794173726,0.8112527445475483,0.6112374721867442
RU1231A_226417184263518,0.45352718490674004,1.0
RU1231A_134387873306469,0.36862601989662325,0.0
RU1231A_230604121266405,0.41546468039670464,0.41974571073982436
RU1231A_231357497916340,0.7085969842138368,0.0
RU1231A_227499945946356,0.1649508440180262,0.310252593099167
RU1231A_165378316950443,0.9820379720967358,0.0
RU1231A_134465317193446,0.3079494455338134,0.062408538803894055
RU1231A_200897608670557,0.304757,0.7039196439307818
RU1231A_161952168339182,0.4639565207317847,0.3716211261803668
RU1231A_191551087991598,0.4372460760997162,0.2346285867981085
RU1231A_160921510369707,0.9812947108555872,0.0
RU1231A_122285031050166,0.5616918574770698,0.0
RU1231A_122298748847915,0.44197446868637735,1.0
RU1231A_126905222872302,0.48775909144328844,0.9507176553868014
RU1231A_200372682906342,0.9844292406442654,0.0
RU1231A_134043577301940,0.3927922870080311,1.0
RU1231A_122444911134558,0.6931986315687063,0.0
RU1231A_161942491847412,0.3123278481235422,1.0
RU1231A_120850258212588,0.3912317755462923,0.0
RU1231A_134540479286580,0.41969482657239804,0.1911044759405707
RU1231A_191697070807795,0.23645863785296203,1.0
RU1231A_129593857162462,0.33298273364150266,1.0
RU1231A_200363959008036,0.7977140595105812,0.0
RU1231A_227853865794981,0.9832348324730864,0.0
RU1231A_122359165078315,0.7867820475185925,0.5335009104387867
RU1231A_126836668553013,0.5520185453845827,0.3616921582776175
RU1231A_169220345380275,0.08769585255783137,1.0
RU1231A_125606114291109,0.08028340740537598,0.0
RU1231A_156600477370606,0.44450701506610035,0.0014633071376921438
RU1231A_231133507344670,0.3222121655527339,0.46812993066017095
RU1231A_157698021616556,0.5236891068953393,0.15121534385641466
