Cell,predicted,actual
RU1231A_155914237328627,0.11207440501951943,0.0
RU1231A_166288849750838,0.37772494977048887,0.28815325254602986
RU1231A_231349329544989,0.42343535903417007,1.0
RU1231A_161326283286372,0.1759251836952554,0.0
RU1231A_204882398263213,0.10001259862940352,0.0
RU1231A_156022966204654,0.5210551907322196,1.0
RU1231A_126760266878308,0.847067231567626,1.0
RU1231A_129455076035420,0.09764736983598794,0.0
RU1231A_122283734744364,0.8355283402908391,1.0
RU1231A_226213456108259,0.0387498222771799,0.0
RU1231A_195486052145059,0.48961284232888935,0.4635123153767013
RU1231A_191621955439027,0.2619749666561104,0.08797800494147358
RU1231A_121338661325605,0.06822783177302696,0.07708853154192916
RU1231A_162069998844339,0.7059973011000433,1.0
RU1231A_239517117562157,0.30928484544590096,0.05589943366290986
RU1231A_235748402841845,0.27945722014090796,1.0
RU1231A_195562300659957,0.4410933599792981,0.7417893088988639
RU1231A_155911449860844,0.47856333721383104,0.21039614734502285
RU1231A_235619312622491,0.4762080098724363,1.0
RU1231A_169039910849774,0.38914980447401964,0.3500249138574193
RU1231A_200502452284316,0.6543809428629841,1.0
RU1231A_226821193811756,0.449545772526865,1.0
RU1231A_121408903927534,0.30153850196605275,0.23086663266602714
RU1231A_169039957015836,0.8057091546975281,0.5679542913136811
RU1231A_135622798493413,0.6661385747046202,0.32194945449387463
RU1231A_157140481403812,0.08375174629603054,0.0
RU1231A_191697117465317,0.7620132208821485,1.0
RU1231A_191020345707830,0.8769863329292967,1.0
RU1231A_130675130386149,0.8650517655720538,1.0
RU1231A_200907359673764,0.580656443085869,1.0
RU1231A_120788101023661,0.5842622893165913,0.0
RU1231A_135080705416438,0.3428473963157478,0.14273716179599905
RU1231A_195634126019932,0.07726542065482339,0.0
RU1231A_169768861973788,0.31342316643411594,0.0
RU1231A_131148528639331,0.4759892283450483,0.7101489446250654
RU1231A_231220192852339,0.01585710943277369,0.0
RU1231A_165329193254171,0.48067348366807167,0.0
RU1231A_200983489198315,0.879954,1.0
RU1231A_235197351782172,0.575351102688532,1.0
RU1231A_169245981396403,0.7493677154980933,0.7978463680265394
RU1231A_157469148899117,0.879954,1.0
RU1231A_125786518142373,0.018147,0.0
RU1231A_166333993110316,0.6325075108233281,0.0
RU1231A_169707671543004,0.5867236453011547,0.3446092149712165
RU1231A_165260086130613,0.12023155778522197,0.0
RU1231A_200501512747309,0.19591746961550272,0.0
RU1231A_135023516118427,0.7681632618785653,0.9836954143367489
RU1231A_240018586491811,0.42728221098697466,0.2886087649144368
RU1231A_191689600678325,0.018147,0.0
RU1231A_192188576053997,0.1553785861823103,0.7588653031448007
RU1231A_199874715736358,0.05180651962697153,0.0
RU1231A_133898369133411,0.018147,0.0
RU1231A_169150418439395,0.5570172971025485,1.0
RU1231A_165713592610147,0.29479159656943743,0.0
RU1231A_162081957099870,0.601457865317149,1.0
RU1231A_226960780941603,0.25130301346045913,0.0
RU1231A_121887358831851,0.7078090037623732,0.27065254361274294
RU1231A_121955391782307,0.0291861776702268,0.0
RU1231A_135142981913334,0.47791050869090645,0.7344034383587051
RU1231A_235600119979228,0.7346194968553827,0.9787440271563974
RU1231A_204214633457460,0.8096578385356881,1.0
RU1231A_125744626747110,0.5561629115986393,0.7133252121314941
RU1231A_130614986164462,0.5518783235570295,0.7368719458233004
RU1231A_165251764349228,0.04997319047872727,0.0
RU1231A_156031662319979,0.879954,1.0
RU1231A_169220298992869,0.5190218956209538,1.0
RU1231A_156033721752814,0.8719987896542939,1.0
RU1231A_228044319938843,0.6607599712695581,1.0
RU1231A_134060488637860,0.8208931221444993,0.5813149119790539
RU1231A_235559304973749,0.720673196427418,0.30837530323983403
RU1231A_240147147943324,0.39197977209612767,0.4310448133830649
RU1231A_157561624942883,0.21986943622264415,0.14545146408656
RU1231A_126748590193437,0.6963861641506223,0.9385556931771931
RU1231A_165860320099107,0.13104319476110265,0.0
RU1231A_134592171235622,0.6309461945360899,0.4849369421880008
RU1231A_121408885247395,0.8571100687167919,0.7419635357802767
RU1231A_157684166257971,0.46035515455394527,0.7563014695245507
RU1231A_131174404873141,0.6893613134543563,0.5492184487143525
RU1231A_204746135915253,0.08074216456548448,0.0
RU1231A_204359574374820,0.6364215187143639,1.0
RU1231A_130005128145324,0.7962046078004307,0.6576110338529284
RU1231A_191705258875123,0.6525660688432928,1.0
RU1231A_191706614942955,0.5577610350782689,0.0
RU1231A_231703483901731,0.018147,0.0
RU1231A_135573437893869,0.07436605124076322,0.0
RU1231A_170122107808606,0.7047524725026579,0.7925606060232755
RU1231A_226889811278054,0.013735361034169818,0.0
RU1231A_206068852149675,0.5511677923092733,0.3193058402141221
RU1231A_169079800715548,0.04094539405057023,0.0
RU1231A_134393260586805,0.23131641441865464,0.0
RU1231A_156941839349676,0.31766705614491136,0.035072868486628175
RU1231A_157606869587755,0.40031527242850284,0.01841014978936126
RU1231A_239476059270062,0.08464552374861922,0.0
RU1231A_135066478368492,0.4189908869496559,0.7694852235072775
RU1231A_204959707720115,0.3990339973354403,0.6151404450517158
RU1231A_134540479088486,0.6077232520583336,0.10317358077539537
RU1231A_235122035906291,0.5673381434571165,1.0
RU1231A_134533250148086,0.49921360528969816,1.0
RU1231A_129455103101278,0.4166398183519719,0.3643209040932053
RU1231A_160439400577436,0.8800978557535043,0.7784391359801507
RU1231A_130003804802348,0.7364112680105259,1.0
RU1231A_196576852528411,0.2907854926438884,0.26706710691511765
RU1231A_165789559573285,0.026972330384119426,0.0
RU1231A_196105480063710,0.40852271992217376,0.8343149287564579
RU1231A_227357110720741,0.7997352061668758,1.0
RU1231A_120728803227571,0.6466939349954511,0.773471323369902
RU1231A_227449345304989,0.04321228688254339,0.0
RU1231A_157070656419702,0.2081329489529006,0.0
RU1231A_125786549509342,0.670879398912454,0.6454201384452557
RU1231A_192728964447477,0.5077859121983953,0.9341510381634306
RU1231A_191713982736611,0.6461096567175183,0.7840991631360787
RU1231A_226331330763614,0.49927343454124323,0.5825312737252135
RU1231A_161409794173726,0.5259495202299923,0.4929352466143377
RU1231A_226417184263518,0.39080261571650343,0.0
RU1231A_134387873306469,0.44521426850274815,1.0
RU1231A_230604121266405,0.5189307717211511,0.37277266770921197
RU1231A_231357497916340,0.6799706271313769,0.8021762286720194
RU1231A_227499945946356,0.8896569576176955,1.0
RU1231A_165378316950443,0.5365228505302028,1.0
RU1231A_134465317193446,0.7855869903691515,0.9362781313351564
RU1231A_200897608670557,0.29802563026650564,0.07392722290915725
RU1231A_161952168339182,0.7162209397797957,0.6252981068870771
RU1231A_191551087991598,0.6698005505780394,0.45190980233285705
