Cell,predicted,actual
RU1231A_155914237328627,0.7464850968528001,0.8246304072205107
RU1231A_166288849750838,0.17924025975968116,0.09801292457031012
RU1231A_231349329544989,0.21341080873335044,0.14178400304016503
RU1231A_161326283286372,0.102725,0.0
RU1231A_204882398263213,0.102725,0.0
RU1231A_156022966204654,0.3414149711780266,0.3057521102880577
RU1231A_126760266878308,0.88339,1.0
RU1231A_129455076035420,0.7918661644037548,0.882761702399563
RU1231A_122283734744364,0.88339,1.0
RU1231A_226213456108259,0.5805461089160344,0.6120693369320188
RU1231A_195486052145059,0.24853973693106918,0.18678272617713002
RU1231A_191621955439027,0.102725,0.0
RU1231A_121338661325605,0.102725,0.0
RU1231A_162069998844339,0.2102597799871821,0.1377476638342722
RU1231A_239517117562157,0.102725,0.0
RU1231A_235748402841845,0.88339,1.0
RU1231A_195562300659957,0.88339,1.0
RU1231A_155911449860844,0.102725,0.0
RU1231A_235619312622491,0.4338336921775286,0.4241367195628452
RU1231A_169039910849774,0.1846983057797074,0.10500445873672751
RU1231A_200502452284316,0.102725,0.0
RU1231A_226821193811756,0.88339,1.0
RU1231A_121408903927534,0.102725,0.0
RU1231A_169039957015836,0.12218607579423774,0.024928843734812935
RU1231A_135622798493413,0.102725,0.0
RU1231A_157140481403812,0.88339,1.0
RU1231A_191697117465317,0.7031667052262994,0.7691413157068645
RU1231A_191020345707830,0.88339,1.0
RU1231A_130675130386149,0.3178473268887869,0.2755629199320924
RU1231A_200907359673764,0.88339,1.0
RU1231A_120788101023661,0.88339,1.0
RU1231A_135080705416438,0.102725,0.0
RU1231A_195634126019932,0.88339,1.0
RU1231A_169768861973788,0.539046953285288,0.5589106124717874
RU1231A_131148528639331,0.1742584455649971,0.09163142393343765
RU1231A_231220192852339,0.5369530656689802,0.5562284279031084
RU1231A_165329193254171,0.7586226139458991,0.8401780711904583
RU1231A_200983489198315,0.88339,1.0
RU1231A_235197351782172,0.88339,1.0
RU1231A_169245981396403,0.88339,1.0
RU1231A_157469148899117,0.88339,1.0
RU1231A_125786518142373,0.102725,0.0
RU1231A_166333993110316,0.88339,1.0
RU1231A_169707671543004,0.102725,0.0
RU1231A_165260086130613,0.7766447744068874,0.8632637231166856
RU1231A_200501512747309,0.102725,0.0
RU1231A_135023516118427,0.5756721271729892,0.6058259652642161
RU1231A_240018586491811,0.102725,0.0
RU1231A_191689600678325,0.102725,0.0
RU1231A_192188576053997,0.88339,1.0
RU1231A_199874715736358,0.88339,1.0
RU1231A_133898369133411,0.3904314120868216,0.36854017035069025
RU1231A_169150418439395,0.14276759498722902,0.05129292972943456
RU1231A_165713592610147,0.88339,1.0
RU1231A_162081957099870,0.102725,0.0
RU1231A_226960780941603,0.88339,1.0
RU1231A_121887358831851,0.102725,0.0
RU1231A_121955391782307,0.102725,0.0
RU1231A_135142981913334,0.102725,0.0
RU1231A_235600119979228,0.2928279445567928,0.2435141124000599
RU1231A_204214633457460,0.88339,1.0
RU1231A_125744626747110,0.6977200959814472,0.7621644315826215
RU1231A_130614986164462,0.102725,0.0
