Cell,predicted,actual
RU1231A_155914237328627,0.9716215185556698,0.0
RU1231A_166288849750838,0.5118053089351714,0.16321827077744053
RU1231A_231349329544989,0.4083894446950921,0.8589070755799968
RU1231A_161326283286372,0.6537048679862771,0.16630519886869247
RU1231A_204882398263213,0.8332102506503304,0.0
RU1231A_156022966204654,0.4279159438532003,1.0
RU1231A_126760266878308,0.6902111059803192,0.8439560393244687
RU1231A_129455076035420,0.8231491653329958,0.0
RU1231A_122283734744364,0.5764168471228122,1.0
RU1231A_226213456108259,0.5386079717084811,0.0
RU1231A_195486052145059,0.7135398762085726,0.3828199952860399
RU1231A_191621955439027,0.5411005347155432,0.0
RU1231A_121338661325605,0.5134524763129694,0.0
RU1231A_162069998844339,0.8522853373860003,1.0
RU1231A_239517117562157,0.5688214208332296,0.2998548061046899
RU1231A_235748402841845,0.5103147934664269,1.0
RU1231A_195562300659957,0.7828882371358166,0.7406594900675293
RU1231A_155911449860844,0.5691429159942141,0.7480479885062798
RU1231A_235619312622491,0.644036166184137,1.0
RU1231A_169039910849774,0.7882802799763182,0.0
RU1231A_200502452284316,0.4153333215525123,1.0
RU1231A_226821193811756,0.7108564047621673,1.0
RU1231A_121408903927534,0.6849330982764439,0.0
RU1231A_169039957015836,0.6435411868312397,1.0
RU1231A_135622798493413,0.49019704136476017,0.9967353628068828
RU1231A_157140481403812,0.8073583129230686,0.0
RU1231A_191697117465317,0.4947682436737007,0.6794993639205908
RU1231A_191020345707830,0.7708581260095078,1.0
RU1231A_130675130386149,0.12814491009195478,0.3516178958551986
RU1231A_200907359673764,0.47591024748965144,1.0
RU1231A_120788101023661,0.45029306009446657,0.0
RU1231A_135080705416438,0.518951651417314,0.22096228370475096
RU1231A_195634126019932,0.7692711158971739,0.0
RU1231A_169768861973788,0.8651049293161117,0.0
RU1231A_131148528639331,0.49065548469159337,0.7273285823853172
RU1231A_231220192852339,0.6065305977610872,0.0
RU1231A_165329193254171,0.9304954291126682,0.0
RU1231A_200983489198315,0.783966,1.0
RU1231A_235197351782172,0.5729144659650574,1.0
RU1231A_169245981396403,0.5272846410603356,0.8957136789900715
RU1231A_157469148899117,0.783966,0.9377327436050794
RU1231A_125786518142373,0.6485954652767291,0.0
RU1231A_166333993110316,0.3554350556073904,0.0
RU1231A_169707671543004,0.5430006808161152,0.4505336668639958
RU1231A_165260086130613,0.37416509544264487,0.0
RU1231A_200501512747309,0.49394387933599004,0.012527419831339702
RU1231A_135023516118427,0.767812060105335,0.9813988238789435
RU1231A_240018586491811,0.4948461069623154,0.49521673298148317
RU1231A_191689600678325,0.7433960334620378,0.0
RU1231A_192188576053997,0.47395123256285776,0.860062493580254
RU1231A_199874715736358,0.6439533691842397,0.43232820324107857
RU1231A_133898369133411,0.7570674272774003,0.12912726300696312
RU1231A_169150418439395,0.39984213908627075,1.0
RU1231A_165713592610147,0.3549183849284254,0.0
RU1231A_162081957099870,0.5126858879202936,1.0
RU1231A_226960780941603,0.771717365967084,0.0
RU1231A_121887358831851,0.5299438372787905,0.5700772825673185
RU1231A_121955391782307,0.266958,0.0
RU1231A_135142981913334,0.469331155257896,0.684430964083323
RU1231A_235600119979228,0.2980687162854342,0.659227954778974
RU1231A_204214633457460,0.7277587151905958,0.23278170117278885
RU1231A_125744626747110,0.7520632536773095,0.7742490900265737
RU1231A_130614986164462,0.46135873839211455,0.942691594192345
RU1231A_165251764349228,0.7798412040766702,0.0
RU1231A_156031662319979,0.6664118302760722,1.0
RU1231A_169220298992869,0.460415,1.0
RU1231A_156033721752814,0.652660669938421,1.0
RU1231A_228044319938843,0.460415,1.0
RU1231A_134060488637860,0.8331133173439178,1.0
RU1231A_235559304973749,0.5842409573052781,0.5002486147065007
RU1231A_240147147943324,0.2005680854151698,0.14614969486609589
RU1231A_157561624942883,0.7753236703764644,0.0
RU1231A_126748590193437,0.41384415227987437,0.9735939389533084
RU1231A_165860320099107,0.8081089606030529,0.03413300975815856
RU1231A_134592171235622,0.7333726743226403,0.9404069185993844
RU1231A_121408885247395,0.8129027456695095,1.0
RU1231A_157684166257971,0.661063287325699,0.3580181122308369
RU1231A_131174404873141,0.409682430330695,0.7027577829301666
RU1231A_204746135915253,0.5453573558312167,0.0
RU1231A_204359574374820,0.5669265682747503,1.0
RU1231A_130005128145324,0.7744901383639335,0.9708103989218704
RU1231A_191705258875123,0.5079653435149417,1.0
RU1231A_191706614942955,0.8880461177103844,0.0
RU1231A_231703483901731,0.38798540548067134,0.0
RU1231A_135573437893869,0.7247595598227252,0.0
RU1231A_170122107808606,0.5238822579370855,1.0
RU1231A_226889811278054,0.723899459633244,0.0
RU1231A_206068852149675,0.457521247676227,0.9076820654455637
RU1231A_169079800715548,0.49168460756552335,0.0
RU1231A_134393260586805,0.6548172772059787,0.8944743296822486
RU1231A_156941839349676,0.5127934216105511,0.004113578752109415
RU1231A_157606869587755,0.7963369217332753,0.3092463924162136
RU1231A_239476059270062,0.6172991249877862,0.0
RU1231A_135066478368492,0.38956307103474,0.9618482793010088
RU1231A_204959707720115,0.48915232131747965,0.0
RU1231A_134540479088486,0.7973524829290185,0.1947564587775375
RU1231A_235122035906291,0.4808623346275162,1.0
RU1231A_134533250148086,0.460415,1.0
RU1231A_129455103101278,0.6463320811255392,0.11994568663385168
RU1231A_160439400577436,0.7439689027353329,1.0
RU1231A_130003804802348,0.3729809392199062,1.0
RU1231A_196576852528411,0.7323207023782533,0.6854097993325962
RU1231A_165789559573285,0.6241281322869443,0.0
RU1231A_196105480063710,0.28939435814920883,1.0
RU1231A_227357110720741,0.48749945105907216,1.0
RU1231A_120728803227571,0.7292171433203325,0.689659412203983
RU1231A_227449345304989,0.9580792131370103,0.0
RU1231A_157070656419702,0.5545195895609191,0.0
RU1231A_125786549509342,0.7472904842190453,1.0
RU1231A_192728964447477,0.48578249523510214,1.0
RU1231A_191713982736611,0.6420674819260253,0.7087783100572913
RU1231A_226331330763614,0.5593131392070474,0.39023283743737336
RU1231A_161409794173726,0.49490898742778666,0.5813894788000226
RU1231A_226417184263518,0.850383263041052,0.0
RU1231A_134387873306469,0.9498651290974238,1.0
RU1231A_230604121266405,0.8274161552040868,0.25208117850601297
RU1231A_231357497916340,0.4284663826691959,0.8629713855645482
RU1231A_227499945946356,0.7140795437894628,0.8014079531345013
RU1231A_165378316950443,0.4720941622318344,1.0
RU1231A_134465317193446,0.6135106258272764,1.0
RU1231A_200897608670557,0.3820921325951277,0.4032407367541042
RU1231A_161952168339182,0.7549042503094034,0.7425368626484498
RU1231A_191551087991598,0.840620391357418,0.41437925694777616
RU1231A_160921510369707,0.4954011164879458,1.0
RU1231A_122285031050166,0.6880657364555214,0.8029808476386242
RU1231A_122298748847915,0.8559728592913011,0.0
RU1231A_126905222872302,0.5042525048764318,0.38450080147131976
RU1231A_200372682906342,0.460415,1.0
RU1231A_134043577301940,0.7168435163022118,0.6599589928344818
RU1231A_122444911134558,0.4597708641461752,0.7795730963026009
RU1231A_161942491847412,0.82536410531486,0.5297771747319374
RU1231A_120850258212588,0.7402280586368593,0.7122572809228457
RU1231A_134540479286580,0.7039767017908705,0.0
RU1231A_191697070807795,0.3078640540825488,0.19265744941040386
RU1231A_129593857162462,0.45969259045255373,0.5242675022300833
RU1231A_200363959008036,0.38607274233889427,0.5733633204271691
RU1231A_227853865794981,0.460415,1.0
RU1231A_122359165078315,0.5398642606102241,0.0
RU1231A_126836668553013,0.6827375254604118,0.0
RU1231A_169220345380275,0.44042754405335516,1.0
RU1231A_125606114291109,0.773049082620483,1.0
RU1231A_156600477370606,0.7407005303624777,1.0
RU1231A_231133507344670,0.7160718877297026,0.380292245906232
RU1231A_157698021616556,0.7589542896197958,0.8166765476706029
RU1231A_232236059053475,0.826752031150382,0.037542219536904585
RU1231A_231916111838644,0.7376906467440199,0.9021985533512618
RU1231A_125262275505061,0.19543218365452592,0.31772381781935827
RU1231A_157604560170227,0.5737795875772944,0.0
RU1231A_200418673776989,0.6976638219110316,1.0
RU1231A_196105452546278,0.9547236852530098,0.0
RU1231A_134405340412771,0.43894152004135406,0.9364839474834173
RU1231A_135132263671603,0.044322,0.1202036573194434
RU1231A_157062454729963,0.6904450944234527,0.16339739690137944
RU1231A_125606114318566,0.41310916966650846,0.490151424069035
RU1231A_200444892101045,0.7049929094462479,1.0
RU1231A_191139664488230,0.12552344477004845,0.09367046395882468
RU1231A_200570473139099,0.6343624744887805,1.0
RU1231A_205861516630941,0.8060004007299748,0.0
RU1231A_236220474375406,0.7957120519279312,0.0
RU1231A_239396858222878,0.40477696884967146,0.0
RU1231A_165258072115124,0.5662909869674239,1.0
RU1231A_130598657284517,0.6727731810026907,0.0
RU1231A_204292780146075,0.7413881511338327,0.23020526436781352
RU1231A_196662886092069,0.48910067519208106,0.0
