Cell,predicted,actual
RU1231A_155914237328627,0.08703715590277694,0.0
RU1231A_166288849750838,0.5483809573594493,1.0
RU1231A_231349329544989,0.5223551002829154,0.7313817399352806
RU1231A_161326283286372,0.2535044243348374,1.0
RU1231A_204882398263213,0.1864667395546858,0.9220452442600022
RU1231A_156022966204654,0.6459012067517642,0.8397220964912636
RU1231A_126760266878308,0.9064168827244906,1.0
RU1231A_129455076035420,0.0807360718101396,0.0
RU1231A_122283734744364,0.9559076670788405,1.0
RU1231A_226213456108259,0.15329145112425444,0.7045505647149302
RU1231A_195486052145059,0.362278,0.0
RU1231A_191621955439027,0.4187976740345611,0.9367536124310347
RU1231A_121338661325605,0.019140325084280256,0.7916092774026617
RU1231A_162069998844339,0.6119447845852595,0.0
RU1231A_239517117562157,0.44841292015097955,0.9987168730915905
RU1231A_235748402841845,0.06678832889390501,0.0
RU1231A_195562300659957,0.21239120335690576,0.0
RU1231A_155911449860844,0.5280644529248285,0.817119361715271
RU1231A_235619312622491,0.4351538369991793,0.41366421224165095
RU1231A_169039910849774,0.32721509150096456,0.0
RU1231A_200502452284316,0.5184966017041363,0.9298956506989922
RU1231A_226821193811756,0.13258276300835614,0.0
RU1231A_121408903927534,0.22502676094236906,0.9465730826241698
RU1231A_169039957015836,0.7311650469072626,0.3940680011367046
RU1231A_135622798493413,0.8269620140551986,1.0
RU1231A_157140481403812,0.07748310914551187,0.0
RU1231A_191697117465317,0.9528583443170073,1.0
RU1231A_191020345707830,0.5137382405507185,0.0
RU1231A_130675130386149,0.114469,1.0
RU1231A_200907359673764,0.6874386441832941,0.8550912738771621
RU1231A_120788101023661,0.097787,0.028854679244033635
RU1231A_135080705416438,0.4251950751730641,0.8735835572942604
RU1231A_195634126019932,0.07501879975027535,0.0
RU1231A_169768861973788,0.2651247579898659,0.0
RU1231A_131148528639331,0.3948012812488108,1.0
RU1231A_231220192852339,0.011824,0.0
RU1231A_165329193254171,0.3596673772023157,0.0
RU1231A_200983489198315,0.6592377640030728,0.8090206682588807
RU1231A_235197351782172,0.6829564572883159,1.0
RU1231A_169245981396403,0.25838456324332393,0.0
RU1231A_157469148899117,0.731974068434335,0.8382082842159074
RU1231A_125786518142373,0.005272,0.0
RU1231A_166333993110316,0.097787,0.0
RU1231A_169707671543004,0.45708506905318935,0.6610500462399406
RU1231A_165260086130613,0.21951935805169476,0.0
RU1231A_200501512747309,0.2950992897713938,1.0
RU1231A_135023516118427,0.7278730125445909,0.0
RU1231A_240018586491811,0.196782239341279,0.8293685982019205
RU1231A_191689600678325,0.005272,0.0
RU1231A_192188576053997,0.040370568031099806,0.0
RU1231A_199874715736358,0.006386773715350889,1.0
RU1231A_133898369133411,0.06955384083441529,0.16500177502358163
RU1231A_169150418439395,0.7009409890036792,0.9990685544193535
RU1231A_165713592610147,0.05042777075856329,0.0
RU1231A_162081957099870,0.6044926120940707,0.806031728654223
RU1231A_226960780941603,0.10742305795455831,0.0
RU1231A_121887358831851,0.7542925118849405,0.907321226269885
RU1231A_121955391782307,0.005272,0.0
RU1231A_135142981913334,0.41806889257793484,1.0
RU1231A_235600119979228,0.7274916134508945,1.0
RU1231A_204214633457460,0.8501024223453566,0.26658123389398436
RU1231A_125744626747110,0.5053907361866928,0.0
RU1231A_130614986164462,0.5174888395343084,0.9849592753901656
RU1231A_165251764349228,0.07856781129160018,0.9183481943018938
RU1231A_156031662319979,0.981895,1.0
RU1231A_169220298992869,0.7562637381945594,1.0
RU1231A_156033721752814,0.9774904529488261,1.0
RU1231A_228044319938843,0.8310644096167605,1.0
RU1231A_134060488637860,0.6259801750712238,0.0
RU1231A_235559304973749,0.3528520893972108,0.1624394248695005
RU1231A_240147147943324,0.38017465933636285,1.0
RU1231A_157561624942883,0.26292055339504855,0.0
RU1231A_126748590193437,0.48641183566315693,0.943803064646044
