Cell,predicted,actual
RU1231A_155914237328627,0.07477592718988364,1.0
RU1231A_166288849750838,0.4819521494651991,0.629361224104405
RU1231A_231349329544989,0.7131615428776091,0.18095029544198743
RU1231A_161326283286372,0.44851774568198366,0.0
RU1231A_204882398263213,0.4110123620335578,0.22359649639956927
RU1231A_156022966204654,0.8389509494442032,0.3403769397347105
RU1231A_126760266878308,0.48213438489159777,0.0
RU1231A_129455076035420,0.03715181588064319,0.66922746448847
RU1231A_122283734744364,0.495730489926397,0.0
RU1231A_226213456108259,0.30592644868399343,0.5141001931402936
RU1231A_195486052145059,0.22857677439489169,1.0
RU1231A_191621955439027,0.43237947973407986,0.452277726660397
RU1231A_121338661325605,0.5678399548959828,0.0
RU1231A_162069998844339,0.3374545900292242,1.0
RU1231A_239517117562157,0.46525100561058613,0.5153251865051731
RU1231A_235748402841845,0.5047054743511116,1.0
RU1231A_195562300659957,0.46713067552714804,1.0
RU1231A_155911449860844,0.5004877818857395,0.8814778151714474
RU1231A_235619312622491,0.6082222207395858,1.0
RU1231A_169039910849774,0.1769271428161278,1.0
RU1231A_200502452284316,0.8521051176017291,0.0
RU1231A_226821193811756,0.4817566622523257,1.0
RU1231A_121408903927534,0.5737977859237978,0.0
RU1231A_169039957015836,0.5730666070081775,1.0
RU1231A_135622798493413,0.8025132747593053,0.5100927441255745
RU1231A_157140481403812,0.031681285724871125,0.6187562586316278
RU1231A_191697117465317,0.48718071870397456,0.0
RU1231A_191020345707830,0.5251174647842369,1.0
RU1231A_130675130386149,0.25493651418816965,0.0
RU1231A_200907359673764,0.8728020723281692,0.35871699824924086
RU1231A_120788101023661,0.2672862146742868,0.22697750303739922
RU1231A_135080705416438,0.4383822698063957,0.6535983063992221
RU1231A_195634126019932,0.03074561274668435,1.0
RU1231A_169768861973788,0.12975148362603228,1.0
RU1231A_131148528639331,0.9185423195670859,0.0
RU1231A_231220192852339,0.10025387243772525,0.12047882368129705
RU1231A_165329193254171,0.13439246751611386,1.0
RU1231A_200983489198315,0.6207315722130893,0.6016271141227238
RU1231A_235197351782172,0.6091523453332712,0.0
RU1231A_169245981396403,0.41018992457263426,1.0
RU1231A_157469148899117,0.4891675040056599,0.15762837149861497
RU1231A_125786518142373,0.219314,0.0
RU1231A_166333993110316,0.20536516503031482,0.0
