Cell,predicted,actual
RU1231A_155914237328627,0.2613406418287061,1.0
RU1231A_166288849750838,0.5503137093083387,0.13410734006206543
RU1231A_231349329544989,0.5771665827185273,0.2680382123451322
RU1231A_161326283286372,0.40891767573770643,0.0
RU1231A_204882398263213,0.27776221201477225,0.0
RU1231A_156022966204654,0.4882254613914012,0.0
RU1231A_126760266878308,0.654012577493728,0.14707087697509877
RU1231A_129455076035420,0.37268005992935926,1.0
RU1231A_122283734744364,0.8505646896697683,1.0
RU1231A_226213456108259,0.2551402192159346,0.30628611730789534
RU1231A_195486052145059,0.20087270747943298,1.0
RU1231A_191621955439027,0.42597014566327845,0.13622707908513373
RU1231A_121338661325605,0.2825919722411285,0.0
RU1231A_162069998844339,0.21356593880977873,0.29070226184973047
RU1231A_239517117562157,0.5211630439026104,0.0
RU1231A_235748402841845,0.4672372945936468,1.0
RU1231A_195562300659957,0.307475984288437,1.0
RU1231A_155911449860844,0.4970468146651103,0.0
RU1231A_235619312622491,0.4226431347988787,0.0887312720287037
RU1231A_169039910849774,0.3188404835524353,1.0
RU1231A_200502452284316,0.4992001646303456,0.0
RU1231A_226821193811756,0.3732068583270832,1.0
RU1231A_121408903927534,0.3463709874503626,0.0
RU1231A_169039957015836,0.31235793747117135,0.0764662681299132
RU1231A_135622798493413,0.4728371920418004,0.0
RU1231A_157140481403812,0.411467,1.0
RU1231A_191697117465317,0.7881578736606505,0.42650757251255067
RU1231A_191020345707830,0.5352937054227644,1.0
RU1231A_130675130386149,0.6393086728269712,0.376085004842059
RU1231A_200907359673764,0.4815407621386187,0.0
RU1231A_120788101023661,0.33844595225008467,1.0
RU1231A_135080705416438,0.5215146366618011,0.0
RU1231A_195634126019932,0.411467,1.0
RU1231A_169768861973788,0.31630169065918884,1.0
RU1231A_131148528639331,0.43544765294925336,0.0
RU1231A_231220192852339,0.2475169847252176,0.1717995166718011
RU1231A_165329193254171,0.2652655684153633,0.7377723233231517
RU1231A_200983489198315,0.45704783869100324,1.0
RU1231A_235197351782172,0.5715379574042129,0.7924359237223545
RU1231A_169245981396403,0.5374106146079252,1.0
RU1231A_157469148899117,0.5915920408073447,1.0
RU1231A_125786518142373,0.17153,0.0
RU1231A_166333993110316,0.465074572408037,1.0
RU1231A_169707671543004,0.542262179048815,0.0
RU1231A_165260086130613,0.4281107354559067,1.0
RU1231A_200501512747309,0.4433590784561324,0.0
RU1231A_135023516118427,0.6286591990218091,0.7221436364729268
RU1231A_240018586491811,0.2669036234242999,0.0
RU1231A_191689600678325,0.17153,0.0
RU1231A_192188576053997,0.5039937696327099,1.0
RU1231A_199874715736358,0.41529826386741775,0.43705142973344274
RU1231A_133898369133411,0.195109833459838,0.0
RU1231A_169150418439395,0.47388363109476905,0.0
RU1231A_165713592610147,0.46533650435637586,1.0
RU1231A_162081957099870,0.4938146666310089,0.0
RU1231A_226960780941603,0.36610058615535696,1.0
RU1231A_121887358831851,0.5201085404598075,0.0
RU1231A_121955391782307,0.17153,1.0
RU1231A_135142981913334,0.45281230164304853,0.0
RU1231A_235600119979228,0.6040815412810022,0.8244279556066895
RU1231A_204214633457460,0.8229229437611554,1.0
RU1231A_125744626747110,0.5911384554260999,1.0
RU1231A_130614986164462,0.5041499597313811,0.0
RU1231A_165251764349228,0.15353613555160425,0.0
RU1231A_156031662319979,0.430857144533839,0.07135851399934418
RU1231A_169220298992869,0.8153005268847453,0.06529253833066352
RU1231A_156033721752814,0.6485761350240277,0.5564013016198253
RU1231A_228044319938843,0.48371717557426097,0.04463207892733343
RU1231A_134060488637860,0.16316504473297178,0.325350200376677
RU1231A_235559304973749,0.0810942574262806,0.21508730680401322
RU1231A_240147147943324,0.47658169814288287,0.264009125251772
RU1231A_157561624942883,0.4311021501670709,1.0
RU1231A_126748590193437,0.4986243994647151,0.0
RU1231A_165860320099107,0.3352213270258343,1.0
RU1231A_134592171235622,0.3769620916470461,1.0
RU1231A_121408885247395,0.20183607741814563,0.3802028784439064
RU1231A_157684166257971,0.658534606128783,1.0
RU1231A_131174404873141,0.46001483467749027,0.0
RU1231A_204746135915253,0.372412483638703,1.0
RU1231A_204359574374820,0.4715577698843704,0.29988698729695723
RU1231A_130005128145324,0.21692098979160096,0.5715496198214566
RU1231A_191705258875123,0.4773715343158815,0.32744099403690197
RU1231A_191706614942955,0.18860879389406718,0.4622543606832198
RU1231A_231703483901731,0.3381705008154951,0.0
RU1231A_135573437893869,0.411467,1.0
RU1231A_170122107808606,0.3577062363521999,0.0
RU1231A_226889811278054,0.3480190469213649,0.3676973510173483
RU1231A_206068852149675,0.5532786068711157,0.0
RU1231A_169079800715548,0.29965951662264584,0.0
RU1231A_134393260586805,0.3229619628615429,0.7715010769780868
RU1231A_156941839349676,0.4856241134352911,0.0
RU1231A_157606869587755,0.3413016936285679,0.0
RU1231A_239476059270062,0.3136039805500319,0.0
RU1231A_135066478368492,0.5037362612707649,0.0
RU1231A_204959707720115,0.6622011117456813,0.7751105411110863
RU1231A_134540479088486,0.10555809991920284,0.4089390940805277
RU1231A_235122035906291,0.5199113282749861,0.2287200073641074
RU1231A_134533250148086,0.5337678108523592,0.050045681520758854
RU1231A_129455103101278,0.3608848640387721,0.0
RU1231A_160439400577436,0.08402414495886101,0.6469053386145995
RU1231A_130003804802348,0.4247636370135831,1.0
RU1231A_196576852528411,0.25580524426671514,0.8660241380299202
RU1231A_165789559573285,0.12478878784995026,0.10517164451764585
RU1231A_196105480063710,0.44512570379255195,0.45260147791234917
RU1231A_227357110720741,0.5063761489149334,0.0
RU1231A_120728803227571,0.42303209174161727,1.0
RU1231A_227449345304989,0.15864663948821559,0.7770032964782639
RU1231A_157070656419702,0.2687691095134223,0.0
RU1231A_125786549509342,0.21270729828911136,0.42668291244000894
RU1231A_192728964447477,0.46837442272292035,0.0
RU1231A_191713982736611,0.341228177190661,0.0022513471430509334
RU1231A_226331330763614,0.25270383362005994,0.0
RU1231A_161409794173726,0.40681043848848886,0.0
RU1231A_226417184263518,0.26444595878647403,1.0
RU1231A_134387873306469,0.3243522167346832,0.2519655081516035
RU1231A_230604121266405,0.3552512736785883,1.0
