Cell,predicted,actual
RU1231A_155914237328627,0.3471329529418896,1.0
RU1231A_166288849750838,0.4694017542032861,1.0
RU1231A_231349329544989,0.16986573463360247,1.0
RU1231A_161326283286372,0.28018422092778206,0.0
RU1231A_204882398263213,0.126862430057268,0.018165891948220058
RU1231A_156022966204654,0.2531122030064969,1.0
RU1231A_126760266878308,0.6057325980439976,0.9722970436729717
RU1231A_129455076035420,0.4312146162051931,1.0
RU1231A_122283734744364,0.6161202770600364,1.0
RU1231A_226213456108259,0.12792030006452387,1.0
RU1231A_195486052145059,0.9273345664524528,0.07285719691017502
RU1231A_191621955439027,0.31672524666586804,1.0
RU1231A_121338661325605,0.02273750879907959,0.0
RU1231A_162069998844339,0.4097746693682284,0.0
RU1231A_239517117562157,0.48572432031999807,0.9751325836556107
RU1231A_235748402841845,0.3748450003156419,0.5433237183056318
RU1231A_195562300659957,0.16670537866143453,0.0
RU1231A_155911449860844,0.5676323802353581,1.0
RU1231A_235619312622491,0.26228152557770024,0.89314541928222
RU1231A_169039910849774,0.8817082084555059,1.0
RU1231A_200502452284316,0.2175042115421586,1.0
RU1231A_226821193811756,0.33705744237836205,0.0
RU1231A_121408903927534,0.02713381219032136,0.06768657235932249
RU1231A_169039957015836,0.5274806879122825,0.0
RU1231A_135622798493413,0.4491642330554599,0.12040074180508784
RU1231A_157140481403812,0.45649263023930287,1.0
RU1231A_191697117465317,0.3062606289047173,1.0
RU1231A_191020345707830,0.7548528680082514,0.2566525336262274
RU1231A_130675130386149,0.5732454429913451,0.932219373441491
RU1231A_200907359673764,0.1636892113919049,0.6264169901336675
RU1231A_120788101023661,0.12513076766681946,0.0
RU1231A_135080705416438,0.4711042119019163,1.0
RU1231A_195634126019932,0.48111144364584035,0.5559268351239985
RU1231A_169768861973788,0.7642653044478196,0.7651500197017851
RU1231A_131148528639331,0.12307204839221692,1.0
RU1231A_231220192852339,0.07640198916488337,0.42328118363495587
RU1231A_165329193254171,0.45181549208979666,0.0
RU1231A_200983489198315,0.655652243089705,0.0
RU1231A_235197351782172,0.20901559027097208,0.04718052396290504
RU1231A_169245981396403,0.6854568900788939,1.0
RU1231A_157469148899117,0.7158014984850032,0.6744239612307293
RU1231A_125786518142373,0.020703,0.0
RU1231A_166333993110316,0.129985,0.0
RU1231A_169707671543004,0.49910754245919564,0.18836056730907666
RU1231A_165260086130613,0.22569553184849928,1.0
RU1231A_200501512747309,0.28312399741716165,0.0
RU1231A_135023516118427,0.7560613832167932,1.0
RU1231A_240018586491811,0.061405155888666366,0.0
RU1231A_191689600678325,0.020703,0.0
RU1231A_192188576053997,0.47016865706216193,1.0
RU1231A_199874715736358,0.06331280457465659,0.3607133163824826
RU1231A_133898369133411,0.05046387305917535,0.0
RU1231A_169150418439395,0.3073936087204874,1.0
RU1231A_165713592610147,0.129985,0.0
RU1231A_162081957099870,0.2932109202241281,1.0
RU1231A_226960780941603,0.2671209810063258,1.0
RU1231A_121887358831851,0.500423220381654,0.20976513515191236
RU1231A_121955391782307,0.020703,0.0
RU1231A_135142981913334,0.14678944595380608,1.0
RU1231A_235600119979228,0.3269315562805147,0.0
RU1231A_204214633457460,0.4362218443796816,0.27686795881112775
RU1231A_125744626747110,0.862224551488297,1.0
RU1231A_130614986164462,0.2842594703422855,1.0
RU1231A_165251764349228,0.04517403816553792,1.0
RU1231A_156031662319979,0.34976376255123104,0.7844085763784954
RU1231A_169220298992869,0.16664676535475786,1.0
RU1231A_156033721752814,0.6222633065352753,1.0
RU1231A_228044319938843,0.3179962865590059,1.0
RU1231A_134060488637860,0.7015019175337486,0.16402255649053218
RU1231A_235559304973749,0.4999206269647057,0.0
RU1231A_240147147943324,0.34311096805348223,0.1726655112654762
RU1231A_157561624942883,0.851048635232953,0.38264947784097914
RU1231A_126748590193437,0.13787420330666111,1.0
RU1231A_165860320099107,0.43310019980714753,1.0
RU1231A_134592171235622,0.8343865348558619,0.46544539387344713
RU1231A_121408885247395,0.6684757123969884,0.0
RU1231A_157684166257971,0.785129637136943,1.0
RU1231A_131174404873141,0.3491032193107954,0.2747878708638313
RU1231A_204746135915253,0.109327,1.0
RU1231A_204359574374820,0.2600678535663994,0.0
RU1231A_130005128145324,0.7939956705199868,0.5831149731906259
RU1231A_191705258875123,0.3327105474417241,0.8624092094209317
RU1231A_191706614942955,0.39091854919937474,0.0
RU1231A_231703483901731,0.023113628032622183,0.0
RU1231A_135573437893869,0.3438542879227,1.0
RU1231A_170122107808606,0.27619149679650495,0.24203076369002544
RU1231A_226889811278054,0.11208651362809445,0.9151909852315386
RU1231A_206068852149675,0.3889856672615694,1.0
RU1231A_169079800715548,0.086324248074751,0.0
RU1231A_134393260586805,0.129985,1.0
RU1231A_156941839349676,0.37633454738837696,0.6695854774930391
RU1231A_157606869587755,0.22344604980564564,0.0
RU1231A_239476059270062,0.1919560681532332,1.0
RU1231A_135066478368492,0.1534296784450887,1.0
RU1231A_204959707720115,0.6249443497248894,1.0
RU1231A_134540479088486,0.5222897141231787,0.0
RU1231A_235122035906291,0.17581985918088158,0.6527989012602368
RU1231A_134533250148086,0.14947193558665,1.0
RU1231A_129455103101278,0.08667068256845728,0.679297510510349
RU1231A_160439400577436,0.7461462348515019,0.0
