Cell,predicted,actual
RU1231A_155914237328627,0.11106708836732886,0.11712893569520581
RU1231A_166288849750838,0.7056237898365998,0.9998012573300159
RU1231A_231349329544989,0.08995980524274157,0.0
RU1231A_161326283286372,0.7550300099136144,0.13468197393280174
RU1231A_204882398263213,0.4745676372883337,0.0
RU1231A_156022966204654,0.40912553964913145,0.6358024852399616
RU1231A_126760266878308,0.6842244011296321,1.0
RU1231A_129455076035420,0.3211764707551308,0.08771890040115718
RU1231A_122283734744364,0.7508482398895288,1.0
RU1231A_226213456108259,0.5157391196748062,0.0
RU1231A_195486052145059,0.8496200148945452,1.0
RU1231A_191621955439027,0.645597827921454,0.153326725524198
RU1231A_121338661325605,0.05696485678824408,0.0
RU1231A_162069998844339,0.571090477089949,1.0
RU1231A_239517117562157,0.829234949463374,1.0
RU1231A_235748402841845,0.39934001457186746,0.6912450676397357
RU1231A_195562300659957,0.28096060334188183,0.23830175960511993
RU1231A_155911449860844,0.8672854983554258,1.0
RU1231A_235619312622491,0.2746403095304014,0.2800919046043203
RU1231A_169039910849774,0.6825460054744037,0.0
RU1231A_200502452284316,0.1505718426496967,0.10622651888132237
RU1231A_226821193811756,0.4144016471884808,0.637403263460334
RU1231A_121408903927534,0.18397771041161937,0.0
RU1231A_169039957015836,0.8048786389313312,1.0
RU1231A_135622798493413,0.8397378687035747,1.0
RU1231A_157140481403812,0.35190081851814436,0.38275644109206286
RU1231A_191697117465317,0.7454020107969512,1.0
RU1231A_191020345707830,0.807305,1.0
RU1231A_130675130386149,0.7346948524319271,0.6042003269922306
RU1231A_200907359673764,0.3411929662377749,0.4225444426672876
RU1231A_120788101023661,0.044126300301187436,0.0
RU1231A_135080705416438,0.8004425747561127,0.9169802165084325
RU1231A_195634126019932,0.390697,0.30493908647540335
RU1231A_169768861973788,0.5863515244227236,0.23590427145559567
RU1231A_131148528639331,0.24224055554683233,0.0
RU1231A_231220192852339,0.04720017788214316,0.0
RU1231A_165329193254171,0.5834728548918531,0.6497907315275517
RU1231A_200983489198315,0.807305,1.0
RU1231A_235197351782172,0.4155144854971259,1.0
RU1231A_169245981396403,0.7387219488223375,1.0
RU1231A_157469148899117,0.6861786598650421,1.0
RU1231A_125786518142373,0.104064,0.0
RU1231A_166333993110316,0.1165248649896875,0.0
RU1231A_169707671543004,0.6424765697686711,0.37798487776322337
RU1231A_165260086130613,0.4116216933833128,0.0
RU1231A_200501512747309,0.9339726184979283,0.1801854160073403
RU1231A_135023516118427,0.5728796549302527,0.8059298230333996
RU1231A_240018586491811,0.2607682871662365,0.008071320456064908
RU1231A_191689600678325,0.104064,0.0
RU1231A_192188576053997,0.24208055924129382,0.11099072384809595
RU1231A_199874715736358,0.09676408358932924,0.0
RU1231A_133898369133411,0.05871576306919809,0.0
RU1231A_169150418439395,0.37712950063350603,0.7288784070136154
RU1231A_165713592610147,0.10307759407755836,0.0
RU1231A_162081957099870,0.1907842877671081,0.08170377388315149
RU1231A_226960780941603,0.05803309235137384,0.0
RU1231A_121887358831851,0.80521949250772,0.5981450639538665
RU1231A_121955391782307,0.104064,0.0
RU1231A_135142981913334,0.23961603836909773,0.019499525686669995
RU1231A_235600119979228,0.8416276926655053,0.0
RU1231A_204214633457460,0.6106153776246551,1.0
RU1231A_125744626747110,0.7259397253979769,0.7993748603165468
RU1231A_130614986164462,0.26715967860810963,0.28647829393565916
RU1231A_165251764349228,0.4477674311656341,0.0
RU1231A_156031662319979,0.6957221635624807,1.0
RU1231A_169220298992869,0.5688543450648428,1.0
RU1231A_156033721752814,0.7014818968132571,1.0
RU1231A_228044319938843,0.6501684684960939,1.0
