Cell,predicted,actual
RU1231A_155914237328627,0.2517444534941823,0.0
RU1231A_166288849750838,0.31373657004867234,0.0
RU1231A_231349329544989,0.6310059378069948,0.97327672626962
RU1231A_161326283286372,0.32713913571067704,0.0
RU1231A_204882398263213,0.1783603791527547,0.0
RU1231A_156022966204654,0.8205536788070953,1.0
RU1231A_126760266878308,0.7469786468741194,0.6308264873670025
RU1231A_129455076035420,0.24723770231565256,0.072324053541531
RU1231A_122283734744364,0.997615,1.0
RU1231A_226213456108259,0.14943628979264476,0.0
RU1231A_195486052145059,0.4415592079826287,0.4197926606616058
RU1231A_191621955439027,0.2107822688881564,0.0
RU1231A_121338661325605,0.1218779163234106,0.08987390009129766
RU1231A_162069998844339,0.6127500779645234,1.0
RU1231A_239517117562157,0.2988245189787394,0.0
RU1231A_235748402841845,0.8457505068267218,1.0
RU1231A_195562300659957,0.6750974725607564,1.0
RU1231A_155911449860844,0.36891693057412966,0.0955969344538752
RU1231A_235619312622491,0.7344025785452611,1.0
RU1231A_169039910849774,0.3613086176750974,0.02126182984599957
RU1231A_200502452284316,0.6480753268398562,1.0
RU1231A_226821193811756,0.6594506535968517,1.0
RU1231A_121408903927534,0.062292490395200406,0.0
RU1231A_169039957015836,0.6629634562754838,0.9855194235796798
RU1231A_135622798493413,0.40493003495237656,0.27201085285726473
RU1231A_157140481403812,0.3163397657008238,0.14814142834721536
RU1231A_191697117465317,0.7481045014396911,0.7723597160068391
RU1231A_191020345707830,0.9884886320233404,1.0
RU1231A_130675130386149,0.5956105709666847,0.6082879786799845
RU1231A_200907359673764,0.9931319441754147,1.0
RU1231A_120788101023661,0.32727276398220956,0.022688100922400374
RU1231A_135080705416438,0.23316652182833436,0.0
RU1231A_195634126019932,0.2636787067603082,0.12517951321063503
RU1231A_169768861973788,0.33523030233445356,0.1240284342049006
RU1231A_131148528639331,0.6287633926006501,1.0
RU1231A_231220192852339,0.17134755990249143,0.0
RU1231A_165329193254171,0.3168961708772263,0.0
RU1231A_200983489198315,0.8637613253645569,1.0
RU1231A_235197351782172,0.6830639539326484,0.7145534536516384
RU1231A_169245981396403,0.7682289764643602,0.8696236798365138
RU1231A_157469148899117,0.9775744823135567,1.0
RU1231A_125786518142373,0.10045,0.0
RU1231A_166333993110316,0.49314425451449,0.3645037041838702
RU1231A_169707671543004,0.3002374625688728,0.0
RU1231A_165260086130613,0.12852101297652838,0.0
RU1231A_200501512747309,0.3615233717552438,0.0
RU1231A_135023516118427,0.8894012994673395,0.8702019371296976
RU1231A_240018586491811,0.4016934818947956,0.4991515058631461
RU1231A_191689600678325,0.10045,0.0
RU1231A_192188576053997,0.914540622502457,1.0
RU1231A_199874715736358,0.3550422774342871,0.27063147946493266
RU1231A_133898369133411,0.1255669020689532,0.0
RU1231A_169150418439395,0.6932780499313318,1.0
RU1231A_165713592610147,0.32318779096961453,0.014270093040960066
RU1231A_162081957099870,0.6385720703179201,1.0
RU1231A_226960780941603,0.4613990981369325,0.4761528057506523
RU1231A_121887358831851,0.33913415910679223,0.0
RU1231A_121955391782307,0.10045,0.0
RU1231A_135142981913334,0.630098523295298,1.0
RU1231A_235600119979228,0.5934093260025858,0.3563091239482277
RU1231A_204214633457460,0.7085993728855834,0.6302618822298277
RU1231A_125744626747110,0.699072760694962,0.6181247363111347
RU1231A_130614986164462,0.5112231891119771,0.7642276449484797
RU1231A_165251764349228,0.10553086708759132,0.0
RU1231A_156031662319979,0.7965809117859907,1.0
RU1231A_169220298992869,0.8623354214953889,0.9136092199785042
RU1231A_156033721752814,0.9836210766715549,1.0
RU1231A_228044319938843,0.997615,1.0
RU1231A_134060488637860,0.6251743736776847,0.9530850611232303
RU1231A_235559304973749,0.45432272842313987,0.4623766426577493
RU1231A_240147147943324,0.40095025016299735,0.0
RU1231A_157561624942883,0.4302790060807117,0.2820954350426372
RU1231A_126748590193437,0.5548491598160624,1.0
RU1231A_165860320099107,0.356892046723693,0.162185831023928
RU1231A_134592171235622,0.5529543600484783,0.7559878735482702
RU1231A_121408885247395,0.6484849308967527,1.0
RU1231A_157684166257971,0.5855186439503052,0.4156571318660739
RU1231A_131174404873141,0.27967722038126314,0.342325397520445
RU1231A_204746135915253,0.35765967321530606,0.0
RU1231A_204359574374820,0.9191806685519952,1.0
RU1231A_130005128145324,0.5303827432929418,0.6293909252399847
RU1231A_191705258875123,0.997615,1.0
RU1231A_191706614942955,0.2769131132446502,0.0
RU1231A_231703483901731,0.0809254049665542,0.0
RU1231A_135573437893869,0.26028068158910633,0.10715424296873523
RU1231A_170122107808606,0.5956148791159317,0.9388802456134103
RU1231A_226889811278054,0.22985538004731404,0.0
RU1231A_206068852149675,0.4119377313050468,0.009428570807362275
RU1231A_169079800715548,0.2205925978557231,0.0
RU1231A_134393260586805,0.7615867635375956,1.0
RU1231A_156941839349676,0.3545622648020326,0.0
RU1231A_157606869587755,0.12951971046463298,0.0
RU1231A_239476059270062,0.15441844452307174,0.0
RU1231A_135066478368492,0.6475289728788892,1.0
RU1231A_204959707720115,0.27836798198456436,0.0
RU1231A_134540479088486,0.2722348957353152,0.1243723926910201
RU1231A_235122035906291,0.6181734646410262,0.6999872984385573
RU1231A_134533250148086,0.9828704147138279,1.0
RU1231A_129455103101278,0.15442743198689476,0.1803420608364343
RU1231A_160439400577436,0.6775075408357731,0.9631813361274074
RU1231A_130003804802348,0.7643465037359949,1.0
RU1231A_196576852528411,0.5864482673255015,0.7651173736528356
RU1231A_165789559573285,0.1047932020954204,0.0
RU1231A_196105480063710,0.7021058958220421,1.0
RU1231A_227357110720741,0.9040617537965424,1.0
RU1231A_120728803227571,0.5676321419276079,0.550449861294095
RU1231A_227449345304989,0.18189171787041522,0.0
RU1231A_157070656419702,0.12865431280358447,0.0
RU1231A_125786549509342,0.6746135568438845,1.0
