Cell,predicted,actual
RU1231A_155914237328627,0.21239505240383524,0.0
RU1231A_166288849750838,0.5465765973647534,0.7714094844554139
RU1231A_231349329544989,0.6750154064030807,0.2593195588584635
RU1231A_161326283286372,0.29856395743814906,0.37689260151633736
RU1231A_204882398263213,0.24168695240393276,1.0
RU1231A_156022966204654,0.5423502273550829,0.9730240255954812
RU1231A_126760266878308,0.2813608121840064,0.6526111281132142
RU1231A_129455076035420,0.3993583693284714,0.0
RU1231A_122283734744364,0.8430840050579768,1.0
RU1231A_226213456108259,0.272652339957892,0.34566312119924386
RU1231A_195486052145059,0.492178602602518,0.0
RU1231A_191621955439027,0.5883820044557265,0.6511594674160586
RU1231A_121338661325605,0.11572266458700578,0.6091784294843228
RU1231A_162069998844339,0.33360098159587587,0.0
RU1231A_239517117562157,0.6800638761217347,1.0
RU1231A_235748402841845,0.3064412154766779,1.0
RU1231A_195562300659957,0.07557689764339898,1.0
RU1231A_155911449860844,0.6092817070309104,1.0
RU1231A_235619312622491,0.49044268445427797,0.3626375080454517
RU1231A_169039910849774,0.4098358576522682,0.0
RU1231A_200502452284316,0.850416291409646,1.0
RU1231A_226821193811756,0.14444128726357935,1.0
RU1231A_121408903927534,0.48352416308639135,0.20827480571782067
RU1231A_169039957015836,0.37801086930020367,0.45104546243082144
RU1231A_135622798493413,0.8305334529081373,1.0
RU1231A_157140481403812,0.4314220681809133,0.0
RU1231A_191697117465317,0.7498404463457805,1.0
RU1231A_191020345707830,0.5238302748696388,0.0
RU1231A_130675130386149,0.37056648835026285,0.7918039612545176
RU1231A_200907359673764,0.5932586273771867,0.30360951513370416
RU1231A_120788101023661,0.14205593722346851,0.3753928104142156
RU1231A_135080705416438,0.7849138457480118,1.0
RU1231A_195634126019932,0.4944473863541081,0.0
RU1231A_169768861973788,0.36435641986623707,0.0
RU1231A_131148528639331,0.5812155871266238,1.0
RU1231A_231220192852339,0.11302963368816528,0.0
RU1231A_165329193254171,0.33719278076049447,0.0
RU1231A_200983489198315,0.3189549330502322,0.0
RU1231A_235197351782172,0.29057360167269347,1.0
RU1231A_169245981396403,0.19249502230294324,0.0
RU1231A_157469148899117,0.5221125256367871,0.0
RU1231A_125786518142373,0.102894,0.0
RU1231A_166333993110316,0.10193164617271139,0.11555687042457524
RU1231A_169707671543004,0.9127801631321427,0.0
RU1231A_165260086130613,0.38388927227299247,0.020792424351743933
RU1231A_200501512747309,0.25804373580982987,1.0
RU1231A_135023516118427,0.5924272946946059,0.20356803953953012
RU1231A_240018586491811,0.11061073667204648,1.0
RU1231A_191689600678325,0.102894,0.0
RU1231A_192188576053997,0.3675344412813545,1.0
RU1231A_199874715736358,0.1269172460115591,1.0
RU1231A_133898369133411,0.17404110979879134,0.9219888091295066
RU1231A_169150418439395,0.6283768471238319,1.0
RU1231A_165713592610147,0.10931423587517822,0.0
RU1231A_162081957099870,0.8463694351905651,1.0
RU1231A_226960780941603,0.13187002726432928,0.0
RU1231A_121887358831851,0.8738984233323814,0.6370861370039281
RU1231A_121955391782307,0.102894,0.0
RU1231A_135142981913334,0.6302172693160146,1.0
RU1231A_235600119979228,0.3723222410101608,0.26516583845117503
RU1231A_204214633457460,0.24837757228858395,0.0
RU1231A_125744626747110,0.508098018637587,0.0
RU1231A_130614986164462,0.8128379830407685,1.0
RU1231A_165251764349228,0.16339109361045753,0.8033355890549138
RU1231A_156031662319979,0.35846552717323843,0.212962975380508
RU1231A_169220298992869,0.7309222196619524,0.8984657069970554
RU1231A_156033721752814,0.7159973483269343,1.0
RU1231A_228044319938843,0.9605311909809751,0.5369622585801984
RU1231A_134060488637860,0.3402542282218122,0.0
RU1231A_235559304973749,0.3999421975096753,0.13280364854099466
RU1231A_240147147943324,0.34316377245107826,0.7150765260028016
RU1231A_157561624942883,0.5309097906506284,0.0
RU1231A_126748590193437,0.9011525797382431,1.0
RU1231A_165860320099107,0.1845691546326389,0.13995347235242017
RU1231A_134592171235622,0.4162328755835318,0.0
RU1231A_121408885247395,0.34347819301226196,0.0
RU1231A_157684166257971,0.610097950621499,0.6630815028356857
RU1231A_131174404873141,0.840920337110389,0.6605182234975142
RU1231A_204746135915253,0.14519870288896503,0.0
RU1231A_204359574374820,0.42820383567747256,0.9686755999678496
RU1231A_130005128145324,0.36862655156491064,0.0
RU1231A_191705258875123,0.6688536302792385,1.0
RU1231A_191706614942955,0.2881682403030422,0.0
RU1231A_231703483901731,0.11781345445252565,1.0
RU1231A_135573437893869,0.30154920828504306,0.0
RU1231A_170122107808606,0.3453187281438453,1.0
RU1231A_226889811278054,0.16483464878864854,0.1564492373387156
RU1231A_206068852149675,0.43463637122761145,0.5731217526691441
RU1231A_169079800715548,0.11331634374493692,1.0
