Cell,predicted,actual
RU1231A_155914237328627,0.20545755477217298,0.0
RU1231A_166288849750838,0.5371322560169085,0.8019302053732449
RU1231A_231349329544989,0.07579296941820973,0.0
RU1231A_161326283286372,0.5248082346452455,0.7466273028429504
RU1231A_204882398263213,0.1764236856796813,0.1600800247803219
RU1231A_156022966204654,0.6713632869943449,1.0
RU1231A_126760266878308,0.7367922983439746,1.0
RU1231A_129455076035420,0.3685184640445862,0.2004180461340834
RU1231A_122283734744364,0.952253,1.0
RU1231A_226213456108259,0.19132648298981833,0.0
RU1231A_195486052145059,0.8150043838233356,0.6226852539878533
RU1231A_191621955439027,0.3772111676546803,0.3219992206996608
RU1231A_121338661325605,0.005911538349209104,0.0
RU1231A_162069998844339,0.7269728738736205,1.0
RU1231A_239517117562157,0.510437716586054,0.5734172160056226
RU1231A_235748402841845,0.5458404581321606,1.0
RU1231A_195562300659957,0.28060202032789255,0.19964825861594684
RU1231A_155911449860844,0.6495815824541203,0.7512908961173055
RU1231A_235619312622491,0.49799213939472553,0.8903118259514957
RU1231A_169039910849774,0.6234397318355973,0.8496616531113306
RU1231A_200502452284316,0.588833788632039,0.39654392267485894
RU1231A_226821193811756,0.48632320449725164,0.8736653514035737
RU1231A_121408903927534,0.027612031713108026,0.0
RU1231A_169039957015836,0.7750443636802804,1.0
RU1231A_135622798493413,0.6071403839842138,0.5504003285042961
RU1231A_157140481403812,0.46744384714369713,0.45636878527885893
RU1231A_191697117465317,0.8994098883026593,1.0
RU1231A_191020345707830,0.952253,1.0
RU1231A_130675130386149,0.5040936498241009,0.22934501461580495
RU1231A_200907359673764,0.7709727969727928,1.0
RU1231A_120788101023661,0.0058,0.0
RU1231A_135080705416438,0.4126186639077106,0.4247280630512109
RU1231A_195634126019932,0.4203783228297633,0.17677714451080057
RU1231A_169768861973788,0.44546927777196665,0.16962981905159905
RU1231A_131148528639331,0.15073798558022175,0.0
RU1231A_231220192852339,0.0058,0.0
RU1231A_165329193254171,0.3411164443257065,0.0
RU1231A_200983489198315,0.952253,1.0
RU1231A_235197351782172,0.7266906909970321,0.7611021966924296
RU1231A_169245981396403,0.8893791255019967,1.0
RU1231A_157469148899117,0.952253,1.0
RU1231A_125786518142373,0.0058,0.0
RU1231A_166333993110316,0.0058,0.0
RU1231A_169707671543004,0.3613163362703452,0.5407719668015245
RU1231A_165260086130613,0.3900927784494366,0.0
RU1231A_200501512747309,0.7313389025676602,1.0
RU1231A_135023516118427,0.7759114221667294,1.0
RU1231A_240018586491811,0.01079269840359602,0.0
RU1231A_191689600678325,0.0058,0.0
RU1231A_192188576053997,0.42899496281625615,0.8894864827863335
RU1231A_199874715736358,0.0058,0.0
RU1231A_133898369133411,0.1298661007577727,0.0
RU1231A_169150418439395,0.6682146908761604,1.0
RU1231A_165713592610147,0.0058,0.0
RU1231A_162081957099870,0.6915880791495403,0.740953309291507
RU1231A_226960780941603,0.19518272850184007,0.2478003694768265
RU1231A_121887358831851,0.5032144988461952,0.6258092722259354
RU1231A_121955391782307,0.02612070601368165,0.0
RU1231A_135142981913334,0.14763481547985033,0.0
RU1231A_235600119979228,0.7521184997772407,1.0
RU1231A_204214633457460,0.7609745599034751,0.9986454339338469
RU1231A_125744626747110,0.9216344304106637,1.0
RU1231A_130614986164462,0.23916564047849165,0.22275680812068355
RU1231A_165251764349228,0.04425663449432603,0.0
RU1231A_156031662319979,0.952253,1.0
RU1231A_169220298992869,0.8273055307378953,1.0
RU1231A_156033721752814,0.9506250162498764,1.0
RU1231A_228044319938843,0.840494437815231,1.0
RU1231A_134060488637860,0.7934302889076477,1.0
RU1231A_235559304973749,0.30474969884951214,0.1585019362972377
RU1231A_240147147943324,0.7243619369292251,1.0
RU1231A_157561624942883,0.757489817283495,0.5648616463637746
RU1231A_126748590193437,0.38462492173582746,0.06265669857784956
RU1231A_165860320099107,0.4715879717845243,0.3208582598378822
RU1231A_134592171235622,0.8066067502601753,1.0
RU1231A_121408885247395,0.6380860172304049,1.0
RU1231A_157684166257971,0.8157322920421026,1.0
