Cell,predicted,actual
RU1231A_155914237328627,0.3760261769227602,0.0
RU1231A_166288849750838,0.7781660479663959,1.0
RU1231A_231349329544989,0.34209635815387573,0.4408976810005346
RU1231A_161326283286372,0.8020643991353518,0.9237048104439154
RU1231A_204882398263213,0.4551558177999191,0.17621005211664667
RU1231A_156022966204654,0.47811011801754366,0.6786730145975637
RU1231A_126760266878308,0.5487922335685007,1.0
RU1231A_129455076035420,0.3514606709244216,0.0
RU1231A_122283734744364,0.740372180894417,1.0
RU1231A_226213456108259,0.28542098491929047,0.16047245163625815
RU1231A_195486052145059,0.638987886701827,0.05861504624031262
RU1231A_191621955439027,0.5866105052849379,0.40316813610647334
RU1231A_121338661325605,0.06469625466559091,0.0
RU1231A_162069998844339,0.7868754722536864,0.18308309283125138
RU1231A_239517117562157,0.9718351198817481,1.0
RU1231A_235748402841845,0.3268684335453197,0.0
RU1231A_195562300659957,0.2820741696144422,0.0
RU1231A_155911449860844,0.9259848963148302,1.0
RU1231A_235619312622491,0.47799476283185016,0.0
RU1231A_169039910849774,0.763029913297393,0.16217281926093333
RU1231A_200502452284316,0.23194392848168696,0.42461024808645104
RU1231A_226821193811756,0.2954297182725464,0.0
RU1231A_121408903927534,0.07125312372580772,0.2359952646222821
RU1231A_169039957015836,0.7406803808262876,1.0
RU1231A_135622798493413,0.9107516726882927,1.0
RU1231A_157140481403812,0.24925697748477393,0.0
RU1231A_191697117465317,0.731919,1.0
RU1231A_191020345707830,0.6463755574000487,0.5344019357348712
RU1231A_130675130386149,0.13508521080721503,1.0
RU1231A_200907359673764,0.5640505719164322,1.0
RU1231A_120788101023661,0.05368723975761812,0.0
RU1231A_135080705416438,0.9384463453019696,0.8642130493528181
RU1231A_195634126019932,0.19718971732436827,0.019568284669465776
RU1231A_169768861973788,0.6911652344062236,0.2014878676713522
RU1231A_131148528639331,0.18362970623786817,0.5251319016079192
RU1231A_231220192852339,0.1072414390536219,0.0
RU1231A_165329193254171,0.8129007603579567,0.0
RU1231A_200983489198315,0.7094147542130734,0.6491304800529617
RU1231A_235197351782172,0.46881357480404084,1.0
RU1231A_169245981396403,0.5828390091072113,0.8369090796329993
RU1231A_157469148899117,0.7237966750195263,1.0
RU1231A_125786518142373,0.072789,0.0
RU1231A_166333993110316,0.06555018415300429,0.0
RU1231A_169707671543004,0.7444548774932214,0.7537716827313163
RU1231A_165260086130613,0.4403125498742536,0.23982907408921691
RU1231A_200501512747309,0.9603828974374241,0.8989064747477276
RU1231A_135023516118427,0.6850157548707076,0.6313817429763908
RU1231A_240018586491811,0.2937176720983258,0.570099373553612
RU1231A_191689600678325,0.072789,0.0
RU1231A_192188576053997,0.2882540245463307,0.0
RU1231A_199874715736358,0.06186244279477818,0.0
RU1231A_133898369133411,0.14490313927273274,0.0
RU1231A_169150418439395,0.5054348053120165,0.9018780592884963
RU1231A_165713592610147,0.0655924559473457,0.0
RU1231A_162081957099870,0.39039169808504515,0.014732356886491865
RU1231A_226960780941603,0.15499453763735332,0.0
RU1231A_121887358831851,0.8688256794047202,1.0
RU1231A_121955391782307,0.072789,0.0
RU1231A_135142981913334,0.19795645562368333,0.9288359484558066
RU1231A_235600119979228,0.6027702984146902,1.0
RU1231A_204214633457460,0.38815140979230345,1.0
RU1231A_125744626747110,0.6670649140439283,0.5461148277414495
RU1231A_130614986164462,0.32428592370472753,0.9655292810935512
RU1231A_165251764349228,0.08218338553083458,0.0357783297508542
RU1231A_156031662319979,0.8602547978635782,1.0
RU1231A_169220298992869,0.5835389826507908,1.0
RU1231A_156033721752814,0.8007479448628734,1.0
RU1231A_228044319938843,0.7032392303826249,1.0
RU1231A_134060488637860,0.7970335469433348,0.7469719710469925
RU1231A_235559304973749,0.924115,0.0
RU1231A_240147147943324,0.7690259755877527,1.0
RU1231A_157561624942883,0.548227170662547,0.0
RU1231A_126748590193437,0.15843140632390412,0.4223083659440068
RU1231A_165860320099107,0.4054396126903568,0.5006494760329611
RU1231A_134592171235622,0.6645249031025483,0.4610769642560754
RU1231A_121408885247395,0.8120744273520238,0.4598145414118798
RU1231A_157684166257971,0.5504848552041404,0.9195747084007518
RU1231A_131174404873141,0.5481683103029551,0.8213671134289697
RU1231A_204746135915253,0.0923297793178319,0.0
RU1231A_204359574374820,0.5821043255331297,1.0
RU1231A_130005128145324,0.770562382804677,0.47996757774514237
RU1231A_191705258875123,0.6066863552834434,1.0
RU1231A_191706614942955,0.7858439837878931,0.0
RU1231A_231703483901731,0.6512538976796334,0.0
RU1231A_135573437893869,0.31346349019713254,0.11358692496308011
RU1231A_170122107808606,0.7242497919526016,1.0
RU1231A_226889811278054,0.25244344560668563,0.0
RU1231A_206068852149675,0.7584811401742511,1.0
RU1231A_169079800715548,0.4580336931791804,0.1842858512799598
RU1231A_134393260586805,0.1714818284934789,0.0
RU1231A_156941839349676,0.9560530569519434,1.0
RU1231A_157606869587755,0.5540297309685684,1.0
RU1231A_239476059270062,0.45592744626926984,0.41663930131883486
RU1231A_135066478368492,0.26838469302711754,0.0014186732077967295
RU1231A_204959707720115,0.5118582080107971,0.8787772500552945
RU1231A_134540479088486,0.9298065663482107,0.0
RU1231A_235122035906291,0.4446794805803153,1.0
RU1231A_134533250148086,0.5475141938409585,1.0
RU1231A_129455103101278,0.06259094624594458,0.643245351845946
RU1231A_160439400577436,0.9295541946297091,0.3440085203462625
RU1231A_130003804802348,0.35335842720043187,0.6027658330229251
RU1231A_196576852528411,0.20281122674890195,0.0
RU1231A_165789559573285,0.17694246324212487,0.0
RU1231A_196105480063710,0.277632466294089,0.0
RU1231A_227357110720741,0.8076780146669593,1.0
RU1231A_120728803227571,0.6242029547375949,0.4790828941122848
RU1231A_227449345304989,0.11611248022097408,0.0
RU1231A_157070656419702,0.09983470937223068,0.40998124183876333
RU1231A_125786549509342,0.684433392771709,0.0
RU1231A_192728964447477,0.4070917428855164,0.11023597769000854
RU1231A_191713982736611,0.670157467735576,0.10803340091329594
RU1231A_226331330763614,0.34438325970754613,0.0
RU1231A_161409794173726,0.5689051219380279,1.0
RU1231A_226417184263518,0.6790888053874036,0.011002858641599061
RU1231A_134387873306469,0.714455500406227,0.0
RU1231A_230604121266405,0.616761018393186,0.0
RU1231A_231357497916340,0.10136152868928933,0.16094936091991344
RU1231A_227499945946356,0.6681732104647718,1.0
RU1231A_165378316950443,0.5276057502897396,1.0
RU1231A_134465317193446,0.8380908415616726,1.0
RU1231A_200897608670557,0.9162250382055726,1.0
RU1231A_161952168339182,0.7702378311937179,0.3410727885601522
RU1231A_191551087991598,0.8178966091108326,0.07400940732988345
RU1231A_160921510369707,0.48448214695633757,1.0
RU1231A_122285031050166,0.13285461902511184,1.0
RU1231A_122298748847915,0.8050124999509057,0.054573561383190666
RU1231A_126905222872302,0.21174725152563284,0.0
RU1231A_200372682906342,0.5818771824752456,1.0
RU1231A_134043577301940,0.622312628921033,0.0
RU1231A_122444911134558,0.0817965331642369,0.7888538061040814
RU1231A_161942491847412,0.9206942008468844,1.0
RU1231A_120850258212588,0.8945918809337552,0.16500139866331248
RU1231A_134540479286580,0.6398299816174509,0.5738750068526114
RU1231A_191697070807795,0.18900167821529984,1.0
RU1231A_129593857162462,0.8606712144233948,1.0
RU1231A_200363959008036,0.13726488168981185,0.2611828394699812
RU1231A_227853865794981,0.5701610718485676,1.0
RU1231A_122359165078315,0.8554891225232913,0.906862539239825
RU1231A_126836668553013,0.072789,0.0
RU1231A_169220345380275,0.48305566351880747,0.0
RU1231A_125606114291109,0.8856281094398022,1.0
RU1231A_156600477370606,0.8104021115032434,0.804507930548154
RU1231A_231133507344670,0.8331252404591168,1.0
RU1231A_157698021616556,0.611924792170193,0.26604596122912877
RU1231A_232236059053475,0.28181979536405866,0.47893691251879156
RU1231A_231916111838644,0.8624934528301295,0.0
RU1231A_125262275505061,0.24405443969280374,1.0
RU1231A_157604560170227,0.147660623227834,0.0
RU1231A_200418673776989,0.5878288153556427,0.0
RU1231A_196105452546278,0.608932112306631,0.029312522211796893
RU1231A_134405340412771,0.21392525139380103,0.0
RU1231A_135132263671603,0.272934384008897,1.0
RU1231A_157062454729963,0.2879208607950185,0.0
RU1231A_125606114318566,0.9056272973045221,1.0
RU1231A_200444892101045,0.6514252138523684,0.0
RU1231A_191139664488230,0.19855225971814666,1.0
RU1231A_200570473139099,0.08081581628530103,0.0
RU1231A_205861516630941,0.1962656708153444,0.035432790372001546
RU1231A_236220474375406,0.072789,0.0
RU1231A_239396858222878,0.4056555617742559,0.2630976471555347
RU1231A_165258072115124,0.7652044096960362,1.0
RU1231A_130598657284517,0.15345301897994257,0.0
RU1231A_204292780146075,0.6577133453305409,0.41788670659409805
RU1231A_196662886092069,0.7637984119640264,0.8888346918505791
RU1231A_121886404201907,0.48193027560358603,0.19842293067505976
RU1231A_227517784607158,0.9346238933724373,1.0
RU1231A_121405261400996,0.5455904338188239,0.32897539267154546
RU1231A_125236627598707,0.8239044039322624,1.0
RU1231A_239939098462070,0.7355866328684466,0.3049564823322771
RU1231A_227906778752795,0.09397484662518509,0.0
RU1231A_133921856993707,0.8069529278185376,0.10885774368359763
RU1231A_131148515850021,0.6851164483842167,0.6360522069142838
RU1231A_204342125837611,0.06288374723454039,0.0
RU1231A_126904014593243,0.886952,1.0
RU1231A_196500588973363,0.38465124643601295,1.0
RU1231A_121254285010678,0.7473967697854109,0.18598865418608443
RU1231A_191697098038054,0.12044297115230393,0.00968239492288241
RU1231A_200914876656356,0.8667179856934074,1.0
RU1231A_236297771470043,0.5634379924025846,0.9976381964045827
RU1231A_157612122524068,0.8885358866701868,1.0
RU1231A_228044305722267,0.8193536767651523,0.298407198756903
RU1231A_121751112412014,0.8545699861442494,0.22312020219113665
RU1231A_197280125634803,0.35766565613146484,0.0
RU1231A_227921676659950,0.7926648913736627,1.0
RU1231A_200363927530780,0.7395512620070931,0.7198599826813605
RU1231A_157689547505076,0.5738990459120753,0.0
RU1231A_134378209897691,0.6632269093247478,1.0
RU1231A_120786773228403,0.4044255458542848,0.010031587223908078
RU1231A_166425376484268,0.27687401822044205,0.8159621415475412
RU1231A_157621486021366,0.1300323515186639,0.0
RU1231A_157013914609524,0.9168745122514541,0.31567523833423106
RU1231A_235600107228061,0.7569925545160512,1.0
RU1231A_230670692735347,0.1876600545498825,0.0
RU1231A_230604133481757,0.2489015971533078,0.5474988793646539
RU1231A_236107987544998,0.41421527305384526,0.22816069361578037
RU1231A_169707671607541,0.6527999663879851,1.0
RU1231A_227304378067764,0.17251149248326314,0.0
RU1231A_196516963573156,0.3532457990936727,0.0
RU1231A_130598611577763,0.20312570161960156,0.996589537154196
RU1231A_205925104401630,0.2962111362856742,0.0
RU1231A_157062501447974,0.7171648616077287,1.0
RU1231A_169768874888102,0.32675205431992416,1.0
RU1231A_129446769278382,0.14440085161788077,1.0
RU1231A_200015215245541,0.5749229833136684,0.02645214885717427
RU1231A_235067428784934,0.2885686040677753,0.0
RU1231A_227920852204843,0.45366239641586437,0.0
RU1231A_192721152530734,0.42813825333302924,0.0
RU1231A_227293357098726,0.42433357137625105,1.0
RU1231A_122378473916125,0.23898902153750345,0.7824318336310957
RU1231A_165849570142555,0.7535357818454527,1.0
RU1231A_192237983456499,0.7228928725165247,0.2007269775121245
RU1231A_195975932693740,0.6154780998713195,1.0
RU1231A_235671120984883,0.6438260620612295,0.2022557930880977
RU1231A_226833171364699,0.7212014803815098,1.0
RU1231A_170869479126955,0.30206706381267834,0.0
RU1231A_135504967690486,0.6939266005762803,1.0
RU1231A_240617702710115,0.5301204051289651,1.0
RU1231A_236220493216158,0.12870792504222492,1.0
RU1231A_157131086609142,0.7693947208089721,1.0
RU1231A_241109193058038,0.7864568694620887,0.8270716249285582
RU1231A_130142298389414,0.4006793446047866,1.0
RU1231A_129586387708188,0.25021072956348644,0.0
RU1231A_121940360219549,0.4846438919938384,1.0
RU1231A_231906420877533,0.49215502314617604,1.0
RU1231A_129440090351388,0.8373122633525598,0.0
RU1231A_232242528770861,0.06751286854611388,0.39399037208773524
RU1231A_155828752435500,0.5311850458107843,0.483666499678516
RU1231A_235686946074020,0.7421295783559443,0.9055791459164904
RU1231A_192237969030363,0.6729454568506719,1.0
RU1231A_160364238427868,0.48690186432424265,0.11820651857738279
RU1231A_129446800738603,0.5715557190775084,0.0
RU1231A_227303169669036,0.07762662147926014,0.0
RU1231A_200432927590198,0.13027379922598636,0.0
RU1231A_230809908197294,0.051762882891992726,0.0
RU1231A_130539704248245,0.09144651860812293,0.8023435065141339
RU1231A_130132622064924,0.6658827948184419,1.0
RU1231A_230738994514853,0.429064890929732,0.9934117654507919
RU1231A_156048601532763,0.7355149306115575,0.03402722709600256
RU1231A_131174451075307,0.10358988896282541,0.0
RU1231A_169793570158427,0.7972349517837622,0.7268496463186636
RU1231A_164698921552606,0.8690073982363852,0.0
RU1231A_169589827877804,0.41594594658537337,1.0
RU1231A_134379436653980,0.8413152855158437,1.0
RU1231A_133846975855910,0.4314644890009868,0.09803007648353183
RU1231A_226960811612582,0.8068802567321919,0.0
RU1231A_227295639034214,0.07011692433247099,0.0
RU1231A_169156949002021,0.9665136354216983,0.6532992760124721
RU1231A_192307002750891,0.5988603163798802,1.0
RU1231A_200922526502251,0.34793657414939066,0.0
RU1231A_227494295984054,0.07999044799145055,0.0
RU1231A_134583281968934,0.8800437179714149,1.0
RU1231A_231151729031973,0.072789,0.0
RU1231A_191636988094819,0.08450752279775971,0.0
RU1231A_196662905161572,0.20796442627880746,1.0
RU1231A_131223690602742,0.44186767256463216,0.0
RU1231A_122427451042077,0.7528312203163553,0.0
RU1231A_228066899945318,0.595474,0.24538192167193243
RU1231A_169707643549926,0.85582256142547,1.0
RU1231A_126913575279844,0.5838477688341316,0.06867925270628833
RU1231A_130665363749171,0.10275372823887462,0.0
RU1231A_192718870272885,0.7894563135947306,1.0
RU1231A_133855316498203,0.072789,0.0
RU1231A_240618627262883,0.26623927557876276,0.09179453833476688
RU1231A_236700590324124,0.6837726765595475,0.42736292788368613
RU1231A_170257560845557,0.6552452727154146,0.10801134808684565
RU1231A_231358973722011,0.8088663007207993,0.15066814381819782
RU1231A_122379432049438,0.5157863543253284,1.0
RU1231A_196172070992668,0.6387997722799188,0.12444002732494026
RU1231A_157621518200220,0.4352377847702798,0.8599950065906831
RU1231A_200570488371630,0.3942630364633759,0.570362654536873
RU1231A_129430426151844,0.5937648696400258,0.6862499869441857
RU1231A_122499645466412,0.8375404203722938,1.0
RU1231A_120718469056221,0.12301326769524171,0.0
RU1231A_135622783813492,0.7865530255264859,0.8852927102772177
RU1231A_165397792741107,0.1941282637603634,0.7920230543224158
RU1231A_230809084050654,0.15648963543195524,0.0
RU1231A_241176079907676,0.7901261962459047,0.5390380351456574
RU1231A_227922865413419,0.685581561817407,1.0
RU1231A_232319589464814,0.9634347528558853,1.0
RU1231A_169588485708069,0.06542348703005377,0.821342895907899
RU1231A_235748449797878,0.056917,1.0
RU1231A_161394780429102,0.17815581888793425,0.0
RU1231A_157064495548654,0.4827597066967835,0.10487700556927278
RU1231A_126150279554860,0.29717902422238307,1.0
RU1231A_231349283317539,0.14793517244534476,0.0
RU1231A_196524360743851,0.2990669591194615,0.13431779946669523
RU1231A_192120140524774,0.1997414247058942,0.0
RU1231A_201448659741467,0.5112867469730151,0.0
RU1231A_165326938364342,0.3098708476170489,0.0
RU1231A_240153831357238,0.5337481897086773,1.0
RU1231A_165800209147820,0.4532301867972423,1.0
RU1231A_121829810101022,0.05959112887873036,1.0
RU1231A_134405309185454,0.2844818143950922,0.0
RU1231A_200444873430965,0.3504869511760072,0.21065994936671056
RU1231A_129981255662365,0.4183207172013589,0.3337615324782398
RU1231A_161952140586278,0.7718095443886885,0.0
RU1231A_195536665360796,0.36019729081303653,0.8458634742255491
RU1231A_199943020239645,0.7156907839787117,0.15554533609238094
RU1231A_135632461678510,0.9715642832204019,0.7832238412754983
RU1231A_191020372703131,0.11900246432830783,0.0
RU1231A_197057070684070,0.3389056958288307,1.0
RU1231A_134463425469860,0.07030251850570858,0.02861291996902122
RU1231A_226212260469605,0.5554303467102026,1.0
RU1231A_122444899039662,0.059035752448363676,0.0
RU1231A_231703483112819,0.3315046429717505,0.0
RU1231A_235214396873566,0.26433805589265147,1.0
RU1231A_131095902173493,0.3803421752656193,0.27112595833060316
RU1231A_135496081489315,0.4638041220937874,0.4415594010874451
RU1231A_236221682608987,0.4637364670403691,0.6267561964518817
RU1231A_241109240068892,0.36156970558425827,0.2305943515432677
RU1231A_235600107493100,0.071205,0.4214558821436346
RU1231A_230817405562075,0.4919465439409909,0.0
RU1231A_135022742006566,0.4992385698094537,1.0
