Cell,predicted,actual
RU1231A_155914237328627,0.067687,1.0
RU1231A_166288849750838,0.36320915750301475,1.0
RU1231A_231349329544989,0.5584631272676925,0.3295303827263196
RU1231A_161326283286372,0.09473439123528382,0.7353853412984757
RU1231A_204882398263213,0.08371153730779228,1.0
RU1231A_156022966204654,0.7268893112983399,0.5258129728006118
RU1231A_126760266878308,0.17040119797971154,0.39560683010584563
RU1231A_129455076035420,0.2934959104132971,1.0
RU1231A_122283734744364,0.179071,1.0
RU1231A_226213456108259,0.25706868477857514,1.0
RU1231A_195486052145059,0.6152916814347466,0.5961490944064449
RU1231A_191621955439027,0.29384416998180524,1.0
RU1231A_121338661325605,0.3989371737534855,0.0
RU1231A_162069998844339,0.7853228933927301,0.0
RU1231A_239517117562157,0.34988758514680746,1.0
RU1231A_235748402841845,0.86484525108228,0.0
RU1231A_195562300659957,0.7419037642644225,0.0
RU1231A_155911449860844,0.5417565025148211,1.0
RU1231A_235619312622491,0.7379358182712707,0.021221883262651158
RU1231A_169039910849774,0.34439202250399814,1.0
RU1231A_200502452284316,0.6725169823060186,0.0
RU1231A_226821193811756,0.839442943465599,0.0
RU1231A_121408903927534,0.16799871330106503,0.6969464448085817
RU1231A_169039957015836,0.8208848701442751,0.3155232336069894
RU1231A_135622798493413,0.41741163066764986,0.4963496359536439
RU1231A_157140481403812,0.3398489562656631,1.0
RU1231A_191697117465317,0.15106118203688101,1.0
RU1231A_191020345707830,0.9370492547064933,0.0
RU1231A_130675130386149,0.19961371841813447,0.4213410584078997
RU1231A_200907359673764,0.7450343106889534,1.0
RU1231A_120788101023661,0.510850372833706,0.0
RU1231A_135080705416438,0.4071294213421446,1.0
RU1231A_195634126019932,0.513972886910602,1.0
RU1231A_169768861973788,0.3031807354790188,0.8002169448022871
RU1231A_131148528639331,0.6267196015167522,0.0
RU1231A_231220192852339,0.32637003339691417,1.0
RU1231A_165329193254171,0.14146268629940975,0.0
RU1231A_200983489198315,0.6721280065288878,0.0
RU1231A_235197351782172,0.3449192872195699,0.19732809758199127
RU1231A_169245981396403,0.9029425060912553,0.9337825300730411
RU1231A_157469148899117,0.2775910966122068,0.4326376076079014
RU1231A_125786518142373,0.3619347222741246,0.0
RU1231A_166333993110316,0.4355111647502224,0.0
RU1231A_169707671543004,0.39490380202377173,0.8689325508360511
RU1231A_165260086130613,0.15638299601144953,1.0
RU1231A_200501512747309,0.17633576019564007,1.0
RU1231A_135023516118427,0.8442913434781347,1.0
RU1231A_240018586491811,0.676520204495995,0.0
RU1231A_191689600678325,0.08044136101831348,0.0
RU1231A_192188576053997,0.863099759960622,0.5475636110626557
RU1231A_199874715736358,0.39848928160193037,0.0
RU1231A_133898369133411,0.06887934329241596,0.4205047384539543
RU1231A_169150418439395,0.7056295901455643,0.5253650530996615
RU1231A_165713592610147,0.26109382045996465,0.0
RU1231A_162081957099870,0.6999776375761083,0.012723151486285958
RU1231A_226960780941603,0.5532722675799179,0.69387545642464
RU1231A_121887358831851,0.4173532372448772,0.5055467800473903
RU1231A_121955391782307,0.543573,1.0
RU1231A_135142981913334,0.5897813120788398,0.0
RU1231A_235600119979228,0.3048562785802669,0.8432612033965581
RU1231A_204214633457460,0.351568477121174,0.00889786166478228
RU1231A_125744626747110,0.8751050763534103,1.0
RU1231A_130614986164462,0.5769490395787664,0.1009186481686617
RU1231A_165251764349228,0.10483817734024949,1.0
RU1231A_156031662319979,0.6656599056767578,0.4874137858219286
RU1231A_169220298992869,0.17531559279246559,1.0
RU1231A_156033721752814,0.17865167725540368,1.0
RU1231A_228044319938843,0.5095164182979045,1.0
RU1231A_134060488637860,0.5846351156414393,0.02199962496473131
RU1231A_235559304973749,0.7045764700703436,0.0
RU1231A_240147147943324,0.3866456821391894,1.0
RU1231A_157561624942883,0.5581844114192205,1.0
RU1231A_126748590193437,0.7237312571664347,0.0
RU1231A_165860320099107,0.4141519547998255,1.0
RU1231A_134592171235622,0.7471624169511993,0.0
RU1231A_121408885247395,0.7532488885647171,0.0
RU1231A_157684166257971,0.8825615369405313,1.0
RU1231A_131174404873141,0.6481811104224774,0.0
RU1231A_204746135915253,0.36346599826403914,0.0
RU1231A_204359574374820,0.3384215602949302,0.25611395041337065
RU1231A_130005128145324,0.5431377237095585,0.5161969068092486
RU1231A_191705258875123,0.7441850999956551,0.8424943526778008
RU1231A_191706614942955,0.17981190301059677,0.0
RU1231A_231703483901731,0.23462,0.0
RU1231A_135573437893869,0.4337426881539641,0.9370924029883081
RU1231A_170122107808606,0.7623269079520711,0.0
RU1231A_226889811278054,0.11216721830607233,1.0
RU1231A_206068852149675,0.5409902934400719,1.0
RU1231A_169079800715548,0.16731158638754326,1.0
RU1231A_134393260586805,0.838505,0.0
RU1231A_156941839349676,0.31887217119502426,1.0
RU1231A_157606869587755,0.05375066921147879,0.37579689336179734
RU1231A_239476059270062,0.3433229171286361,1.0
RU1231A_135066478368492,0.6056981821944262,0.22683701521101493
RU1231A_204959707720115,0.5145853252844866,1.0
RU1231A_134540479088486,0.43334095403162776,0.0
RU1231A_235122035906291,0.6857008182984641,0.3762961754779256
RU1231A_134533250148086,0.4893892276849748,0.9930424768204354
RU1231A_129455103101278,0.16787773971504008,0.0
