Cell,predicted,actual
RU1231A_155914237328627,0.8843945347109716,1.0
RU1231A_166288849750838,0.44140477584831306,0.341772660952117
RU1231A_231349329544989,0.7030978323508642,0.7479488743345003
RU1231A_161326283286372,0.21903093847123786,0.0
RU1231A_204882398263213,0.3152539664193525,0.20308527241589716
RU1231A_156022966204654,0.5472780062100069,0.5386584285411012
RU1231A_126760266878308,0.10985484570124308,0.0
RU1231A_129455076035420,0.8557238510046401,0.9403977414101076
RU1231A_122283734744364,0.8852202402966615,1.0
RU1231A_226213456108259,0.7715707372191216,1.0
RU1231A_195486052145059,0.8286645294285142,1.0
RU1231A_191621955439027,0.621613367163381,0.6101205861319102
RU1231A_121338661325605,0.1690445435572305,0.020435754710352534
RU1231A_162069998844339,0.46122778278552734,0.5051828030409513
RU1231A_239517117562157,0.34156550496373184,0.07619949128537488
RU1231A_235748402841845,0.7448128928625515,1.0
RU1231A_195562300659957,0.7913872229428054,1.0
RU1231A_155911449860844,0.36152587428850114,0.14590219375742114
RU1231A_235619312622491,0.5641177488756886,0.8389665866970648
RU1231A_169039910849774,0.6580919231890967,0.7635953336365591
RU1231A_200502452284316,0.32817460857816605,0.1629884649089475
RU1231A_226821193811756,0.7438225200316522,1.0
RU1231A_121408903927534,0.32944050201524866,0.30203297213224045
RU1231A_169039957015836,0.1726931043489354,0.0
RU1231A_135622798493413,0.259625839074066,0.0
RU1231A_157140481403812,0.8445872247817776,0.9783672678489982
RU1231A_191697117465317,0.6685431420091521,0.7200498429354852
RU1231A_191020345707830,0.7347662809817224,1.0
RU1231A_130675130386149,0.25060514215540647,0.0
RU1231A_200907359673764,0.836495675841666,1.0
RU1231A_120788101023661,0.1408928243269597,0.0
RU1231A_135080705416438,0.45298918061501176,0.3175714140536405
RU1231A_195634126019932,0.8808143581724942,1.0
RU1231A_169768861973788,0.8574821470957334,1.0
RU1231A_131148528639331,0.5555860817793334,0.5757077602677997
RU1231A_231220192852339,0.15723521764052045,0.0
RU1231A_165329193254171,0.7988690495727989,1.0
RU1231A_200983489198315,0.8070549951298273,1.0
RU1231A_235197351782172,0.6348419393265523,0.7594938223663306
RU1231A_169245981396403,0.5886478188917296,0.6241533980331198
RU1231A_157469148899117,0.7236032857404266,1.0
RU1231A_125786518142373,0.131471,0.0
RU1231A_166333993110316,0.13735386381016326,0.0
RU1231A_169707671543004,0.40857516993702586,0.3519735326555277
RU1231A_165260086130613,0.8243955697982549,1.0
RU1231A_200501512747309,0.23737430826332234,0.0
RU1231A_135023516118427,0.765157857627849,1.0
RU1231A_240018586491811,0.17151158387639526,0.0
RU1231A_191689600678325,0.131471,0.0
RU1231A_192188576053997,0.7634171411268126,1.0
RU1231A_199874715736358,0.155958404053341,0.0
RU1231A_133898369133411,0.25405828092979704,0.0
RU1231A_169150418439395,0.4337265775206979,0.3277571696221496
RU1231A_165713592610147,0.1374280100159912,0.0
RU1231A_162081957099870,0.34618384706918315,0.1985167355610757
RU1231A_226960780941603,0.7052393771955126,0.8877485584639659
RU1231A_121887358831851,0.28691674554999386,0.0029507955007705157
RU1231A_121955391782307,0.131471,0.0
RU1231A_135142981913334,0.4815815445777905,0.4297885608586144
RU1231A_235600119979228,0.15641580031078786,0.0
RU1231A_204214633457460,0.12740756041671555,0.0
RU1231A_125744626747110,0.7547890812386614,1.0
RU1231A_130614986164462,0.4841990193503866,0.4105517045977212
RU1231A_165251764349228,0.5779406411540935,0.7508606198201068
RU1231A_156031662319979,0.8043100562634417,1.0
RU1231A_169220298992869,0.8689740279621394,1.0
RU1231A_156033721752814,0.8144739301411423,0.9913753317716052
RU1231A_228044319938843,0.8878567737286185,1.0
RU1231A_134060488637860,0.24985843934964622,0.12731123734413408
RU1231A_235559304973749,0.2323020658188105,0.0
RU1231A_240147147943324,0.20196629013514603,0.0
RU1231A_157561624942883,0.7352492645077898,0.8081098315687824
RU1231A_126748590193437,0.30886126573370914,0.1880749504576553
RU1231A_165860320099107,0.8810702919086448,1.0
RU1231A_134592171235622,0.7715742957899889,1.0
RU1231A_121408885247395,0.4938244323427089,0.5990366802146073
RU1231A_157684166257971,0.7468544610565929,1.0
RU1231A_131174404873141,0.3007538314733142,0.19445710858130777
RU1231A_204746135915253,0.1384221893583836,0.0
RU1231A_204359574374820,0.8278922093341812,1.0
RU1231A_130005128145324,0.5136386245556696,0.5244407589068131
RU1231A_191705258875123,0.8314415920558018,1.0
RU1231A_191706614942955,0.8170517143883409,1.0
RU1231A_231703483901731,0.21968005648507982,0.0
RU1231A_135573437893869,0.8807953395680083,1.0
RU1231A_170122107808606,0.23016706131293205,0.0057705844990526035
RU1231A_226889811278054,0.673065662701928,0.9677708572823036
RU1231A_206068852149675,0.1974557637862432,0.08269281598445648
RU1231A_169079800715548,0.21428149933998525,0.0
RU1231A_134393260586805,0.11925002919367972,0.0
RU1231A_156941839349676,0.2178230810061375,0.0
RU1231A_157606869587755,0.19974932159247133,0.0
RU1231A_239476059270062,0.5840674388518108,0.6623991088534602
RU1231A_135066478368492,0.7328489316560879,0.8988982825519903
RU1231A_204959707720115,0.7078371547283044,1.0
RU1231A_134540479088486,0.7440606942342136,0.8564090317772329
RU1231A_235122035906291,0.38182795837754857,0.2405216401799966
RU1231A_134533250148086,0.8976276408104891,1.0
RU1231A_129455103101278,0.171023,0.0
