Cell,predicted,actual
RU1231A_155914237328627,0.184606625966064,0.02520531907239101
RU1231A_166288849750838,0.7208661504272671,1.0
RU1231A_231349329544989,0.8992691078587608,1.0
RU1231A_161326283286372,0.2392642037677723,1.0
RU1231A_204882398263213,0.3415699492555745,0.9111451591442967
RU1231A_156022966204654,0.9602643882616216,0.9929580169971385
RU1231A_126760266878308,0.9587229790919898,0.6044306432632555
RU1231A_129455076035420,0.3731818792803663,0.0
RU1231A_122283734744364,0.8590315304154975,0.958528435491623
RU1231A_226213456108259,0.627446915905199,0.9861247879197343
RU1231A_195486052145059,0.12179582655904275,0.0
RU1231A_191621955439027,0.660698681899418,1.0
RU1231A_121338661325605,0.801974,0.8938402608852287
RU1231A_162069998844339,0.830459795281609,0.0
RU1231A_239517117562157,0.5281800808632933,1.0
RU1231A_235748402841845,0.5318100229775984,0.1484478470775035
RU1231A_195562300659957,0.18962621684417735,0.0
RU1231A_155911449860844,0.5280306741153573,0.8758094942844542
RU1231A_235619312622491,0.9494873086401515,0.4767838239538891
RU1231A_169039910849774,0.6207605845277528,0.058295683504040866
RU1231A_200502452284316,0.971274609865867,1.0
RU1231A_226821193811756,0.2874044574806351,0.0063879168630333796
RU1231A_121408903927534,0.5220743912058082,1.0
RU1231A_169039957015836,0.8857500353566113,0.24243427494216682
RU1231A_135622798493413,0.6724757661276632,1.0
RU1231A_157140481403812,0.3628976991972533,0.0
RU1231A_191697117465317,0.8927535792249912,1.0
RU1231A_191020345707830,0.8877914973772056,0.0
RU1231A_130675130386149,0.6745453283146738,0.963282388994981
RU1231A_200907359673764,0.9467018144904559,0.932925967272152
RU1231A_120788101023661,0.47850949938222964,0.0
RU1231A_135080705416438,0.48123074940411337,1.0
RU1231A_195634126019932,0.3201462445044372,0.0
RU1231A_169768861973788,0.17742225563888062,0.0
RU1231A_131148528639331,0.7796764557189337,1.0
RU1231A_231220192852339,0.8950622545621516,0.3748724429960465
RU1231A_165329193254171,0.12861200930366012,0.0
RU1231A_200983489198315,0.876075,0.0
RU1231A_235197351782172,0.8588342390343453,0.5050102194182466
RU1231A_169245981396403,0.22323199580975123,0.0
RU1231A_157469148899117,0.876075,0.07719121505652607
RU1231A_125786518142373,0.2365017225825253,0.03628015346072084
RU1231A_166333993110316,0.588363,0.0
RU1231A_169707671543004,0.7876177813026245,1.0
RU1231A_165260086130613,0.5094699353005001,0.9489308800719591
RU1231A_200501512747309,0.29587785524418186,1.0
RU1231A_135023516118427,0.9276414414358252,0.5260262614758733
RU1231A_240018586491811,0.7324854904866617,0.6716974200789404
RU1231A_191689600678325,0.13704857965154993,0.0
RU1231A_192188576053997,0.36233527493036405,0.2327072551943074
RU1231A_199874715736358,0.28008319136865373,0.4758087931236829
RU1231A_133898369133411,0.0909939164720441,0.28643561916753174
RU1231A_169150418439395,0.9551443279707595,1.0
RU1231A_165713592610147,0.588363,0.0
RU1231A_162081957099870,0.988295,0.9176364888739975
RU1231A_226960780941603,0.120863,0.06080116466143039
RU1231A_121887358831851,0.7431607502368638,1.0
RU1231A_121955391782307,0.588363,0.0
