Cell,predicted,actual
RU1231A_155914237328627,0.2895247275134049,1.0
RU1231A_166288849750838,0.5020226671603667,0.10605678352255139
RU1231A_231349329544989,0.15637446907517583,0.0
RU1231A_161326283286372,0.6253419554244725,0.0
RU1231A_204882398263213,0.5176086789726195,0.2818937319907787
RU1231A_156022966204654,0.4198344976002602,0.0
RU1231A_126760266878308,0.8532115302054029,0.1968188816251578
RU1231A_129455076035420,0.43871182300920797,1.0
RU1231A_122283734744364,0.4464317388616576,0.24638627582813702
RU1231A_226213456108259,0.38224745657373954,1.0
RU1231A_195486052145059,0.5139192571473135,1.0
RU1231A_191621955439027,0.26738132882377647,0.14248346436126744
RU1231A_121338661325605,0.38571404758714833,0.0
RU1231A_162069998844339,0.6804498162264137,0.0
RU1231A_239517117562157,0.5247005547803796,0.0
RU1231A_235748402841845,0.5140676781599273,1.0
RU1231A_195562300659957,0.41803668624252843,1.0
RU1231A_155911449860844,0.5377150563999394,0.0
RU1231A_235619312622491,0.36621804419359416,0.24747637363942848
RU1231A_169039910849774,0.45964150901129497,1.0
RU1231A_200502452284316,0.17198806784481432,0.0
RU1231A_226821193811756,0.47434609052136334,1.0
RU1231A_121408903927534,0.20315486209525846,0.0
RU1231A_169039957015836,0.6877588349120582,0.3217895760892287
RU1231A_135622798493413,0.6058946133227671,0.0
RU1231A_157140481403812,0.5115918484892926,1.0
RU1231A_191697117465317,0.6648272139584455,0.0
RU1231A_191020345707830,0.4665612219802622,0.9175817369449243
RU1231A_130675130386149,0.6506708213167987,0.2053234363414327
RU1231A_200907359673764,0.5007780905652063,0.0
RU1231A_120788101023661,0.77032,0.9661365841696897
RU1231A_135080705416438,0.4869751496680027,0.0
RU1231A_195634126019932,0.5421550073168221,1.0
RU1231A_169768861973788,0.4537351896171933,1.0
RU1231A_131148528639331,0.2556627868272685,0.0
RU1231A_231220192852339,0.5179563501432729,1.0
RU1231A_165329193254171,0.43412213843713876,1.0
RU1231A_200983489198315,0.7508862219545979,1.0
RU1231A_235197351782172,0.7647274864818484,0.24760105223508702
RU1231A_169245981396403,0.7859012001335419,1.0
RU1231A_157469148899117,0.49144082291996205,1.0
RU1231A_125786518142373,0.411171,0.0
RU1231A_166333993110316,0.77032,0.9801814973193824
RU1231A_169707671543004,0.38098160162045247,0.4403095530625104
RU1231A_165260086130613,0.49348103127476717,1.0
RU1231A_200501512747309,0.6244506194142365,0.0
RU1231A_135023516118427,0.4016383053331719,1.0
RU1231A_240018586491811,0.6390517280348033,0.0
RU1231A_191689600678325,0.411171,0.0
RU1231A_192188576053997,0.5003611828322262,1.0
RU1231A_199874715736358,0.42689929671880705,0.8269447840494866
RU1231A_133898369133411,0.2628923141215751,0.2037084005806067
RU1231A_169150418439395,0.40678252412322585,0.0
RU1231A_165713592610147,0.77032,1.0
RU1231A_162081957099870,0.3302518525618517,0.0
RU1231A_226960780941603,0.3661748050524959,1.0
RU1231A_121887358831851,0.5259070207947999,0.20635408784626152
RU1231A_121955391782307,0.411171,0.28171306001383667
RU1231A_135142981913334,0.2009181162979507,0.0
RU1231A_235600119979228,0.7420088362685282,0.5615351302194208
RU1231A_204214633457460,0.8771819710871855,1.0
RU1231A_125744626747110,0.4462127381991331,1.0
RU1231A_130614986164462,0.16477044348307307,0.0
RU1231A_165251764349228,0.2655673487207527,0.7397507708468819
RU1231A_156031662319979,0.9039972871654502,0.0
RU1231A_169220298992869,0.5909970478302774,0.0
RU1231A_156033721752814,0.4775543584652603,0.1556710255212046
RU1231A_228044319938843,0.4726705298581318,0.0
RU1231A_134060488637860,0.7274216219116337,0.4313983930758138
RU1231A_235559304973749,0.7858000262997108,0.0
RU1231A_240147147943324,0.635651351432784,0.0
RU1231A_157561624942883,0.38379619097715484,1.0
RU1231A_126748590193437,0.17904649330069755,0.0
RU1231A_165860320099107,0.5034485360820407,1.0
RU1231A_134592171235622,0.5254086856158148,1.0
RU1231A_121408885247395,0.6037843235161058,0.3170366712412637
RU1231A_157684166257971,0.5519481642802583,1.0
RU1231A_131174404873141,0.38665861631218473,0.0
RU1231A_204746135915253,0.6947884747230189,1.0
RU1231A_204359574374820,0.6174917767332754,0.11515029528762873
RU1231A_130005128145324,0.5385126902448774,0.9650812955770959
RU1231A_191705258875123,0.48545445138483995,0.044679731950724756
RU1231A_191706614942955,0.3780487937728532,0.8918715360277936
RU1231A_231703483901731,0.5554744996665327,0.021587221608607286
RU1231A_135573437893869,0.5423689803963418,1.0
RU1231A_170122107808606,0.7333674085615958,0.0
RU1231A_226889811278054,0.3925512579861891,1.0
RU1231A_206068852149675,0.6258471481007775,0.6576412366317438
RU1231A_169079800715548,0.6290776636224134,0.3373680546299797
RU1231A_134393260586805,0.7694461433348895,1.0
RU1231A_156941839349676,0.5421571193844749,0.0
RU1231A_157606869587755,0.482648375933467,0.0
RU1231A_239476059270062,0.40708523698788884,0.6814507422211991
RU1231A_135066478368492,0.27760434570493664,0.0
RU1231A_204959707720115,0.4982840035534444,0.9393056757261657
RU1231A_134540479088486,0.4546099870465304,0.3296300493034788
RU1231A_235122035906291,0.6472807158811764,0.023802319772190418
RU1231A_134533250148086,0.5249885978149162,0.0
RU1231A_129455103101278,0.268737,0.0
RU1231A_160439400577436,0.8138362973920247,0.21347075328511783
RU1231A_130003804802348,0.8273688008010369,1.0
RU1231A_196576852528411,0.3784038589882131,1.0
RU1231A_165789559573285,0.28239950677780706,1.0
RU1231A_196105480063710,0.46697068804186703,0.5308862197507659
RU1231A_227357110720741,0.6048307001163,0.0
RU1231A_120728803227571,0.4959507536114509,1.0
RU1231A_227449345304989,0.3418390080906756,1.0
RU1231A_157070656419702,0.31531709244076783,0.0
