Cell,predicted,actual
RU1231A_155914237328627,0.49950151461471326,0.9045174948662569
RU1231A_166288849750838,0.33675957916011484,0.7874343203382219
RU1231A_231349329544989,0.45959420184779826,0.6275744152729804
RU1231A_161326283286372,0.294825182359862,0.0
RU1231A_204882398263213,0.1753070468028166,0.0
RU1231A_156022966204654,0.6932325466853734,0.8015497136010616
RU1231A_126760266878308,0.5944599642925227,0.3268100503438845
RU1231A_129455076035420,0.513571478486586,0.992160921033265
RU1231A_122283734744364,0.6390828112353422,1.0
RU1231A_226213456108259,0.40724667985463625,0.8412007466131197
RU1231A_195486052145059,0.8297304794908887,1.0
RU1231A_191621955439027,0.10742928175971501,0.723358782451817
RU1231A_121338661325605,0.24997889978550047,0.0
RU1231A_162069998844339,0.4952629467590392,0.5390236370398892
RU1231A_239517117562157,0.15721520439096143,0.36122635989776375
RU1231A_235748402841845,0.6450840797857955,1.0
RU1231A_195562300659957,0.8203678763240825,0.8569892892372379
RU1231A_155911449860844,0.2852955777274735,0.5055864380102087
RU1231A_235619312622491,0.6278993951737655,0.5748266227355414
RU1231A_169039910849774,0.48339123575850446,0.7166659047002273
RU1231A_200502452284316,0.5318062382548593,0.29830988929379787
RU1231A_226821193811756,0.7298430980271952,0.8600535996439218
RU1231A_121408903927534,0.215220714749049,0.0
RU1231A_169039957015836,0.5437498957786956,0.23807006523881052
RU1231A_135622798493413,0.3475575214581618,0.0
RU1231A_157140481403812,0.5857922512670891,1.0
RU1231A_191697117465317,0.6147192355215457,1.0
RU1231A_191020345707830,0.6031980880730857,1.0
RU1231A_130675130386149,0.5080565776531462,0.0
RU1231A_200907359673764,0.584347,1.0
RU1231A_120788101023661,0.49765030509934316,0.0
RU1231A_135080705416438,0.08255691145074254,0.4262768037112132
RU1231A_195634126019932,0.602493,1.0
RU1231A_169768861973788,0.6569757692902903,1.0
RU1231A_131148528639331,0.5778252559640087,0.37323861366359046
RU1231A_231220192852339,0.20330886859746736,0.0
RU1231A_165329193254171,0.7145734719112916,1.0
RU1231A_200983489198315,0.843274597740734,1.0
RU1231A_235197351782172,0.8463620949695144,1.0
RU1231A_169245981396403,0.9218273056251465,1.0
RU1231A_157469148899117,0.6288048747887162,1.0
