Cell,predicted,actual
RU1231A_155914237328627,0.3033718961652218,0.0
RU1231A_166288849750838,0.45963554490130104,0.0
RU1231A_231349329544989,0.5332477409878583,1.0
RU1231A_161326283286372,0.3515449132364674,0.0
RU1231A_204882398263213,0.21230957608250517,0.01446717925561958
RU1231A_156022966204654,0.7151552154065789,1.0
RU1231A_126760266878308,0.4475981202722495,0.04662872756080456
RU1231A_129455076035420,0.35066251154875505,0.0
RU1231A_122283734744364,0.2978686445530183,0.0
RU1231A_226213456108259,0.15533315568209263,0.0
RU1231A_195486052145059,0.54091,0.0
RU1231A_191621955439027,0.36354318144468,0.0
RU1231A_121338661325605,0.03004535426323196,0.4604912320307702
RU1231A_162069998844339,0.7574373493922734,0.18628500311672833
RU1231A_239517117562157,0.4632425743143207,0.0
RU1231A_235748402841845,0.5115671841425166,1.0
RU1231A_195562300659957,0.5448668193872425,1.0
RU1231A_155911449860844,0.5528541903652513,0.0
RU1231A_235619312622491,0.7042875243794207,1.0
RU1231A_169039910849774,0.3843646682767935,0.05765483201859621
RU1231A_200502452284316,0.6178412016244983,1.0
RU1231A_226821193811756,0.5446993422102235,1.0
RU1231A_121408903927534,0.22758885310444082,0.6029542509902998
RU1231A_169039957015836,0.7785295419360495,0.2431313847216472
RU1231A_135622798493413,0.8631463320807651,0.4515177948817328
RU1231A_157140481403812,0.357127,0.0
RU1231A_191697117465317,0.16547391513612764,0.0
RU1231A_191020345707830,0.6680245040439305,1.0
RU1231A_130675130386149,0.1676973375983279,0.13566386347272646
RU1231A_200907359673764,0.5000958175454858,1.0
RU1231A_120788101023661,0.18549710541361641,0.7449417727375353
RU1231A_135080705416438,0.4619334952424393,0.0
RU1231A_195634126019932,0.357127,0.0
RU1231A_169768861973788,0.4734319348029191,0.0
RU1231A_131148528639331,0.40795247861746,1.0
RU1231A_231220192852339,0.0505818285793289,0.1585440441415848
RU1231A_165329193254171,0.5669684118245106,0.0
RU1231A_200983489198315,0.673211,0.44605510809800336
RU1231A_235197351782172,0.3894699299692512,0.3976342143427698
RU1231A_169245981396403,0.5007924443623781,1.0
RU1231A_157469148899117,0.673211,0.0
RU1231A_125786518142373,0.034077,1.0
RU1231A_166333993110316,0.21921810551525148,0.3901385080163445
RU1231A_169707671543004,0.4965174930307705,0.4993762580374954
RU1231A_165260086130613,0.2413799221628968,0.2179105670498577
RU1231A_200501512747309,0.3822865077403504,0.0
RU1231A_135023516118427,0.4733788056964307,1.0
RU1231A_240018586491811,0.2538641997529487,1.0
RU1231A_191689600678325,0.034077,0.000354014147830883
RU1231A_192188576053997,0.36581810998223757,1.0
RU1231A_199874715736358,0.03841394512013803,0.5095223613909033
RU1231A_133898369133411,0.09110516679210684,0.06493324286579981
RU1231A_169150418439395,0.7382414053605697,1.0
RU1231A_165713592610147,0.09062697467688827,0.07727108263466387
RU1231A_162081957099870,0.7379004541006235,1.0
RU1231A_226960780941603,0.2833693333016635,1.0
RU1231A_121887358831851,0.756307653955707,0.30852814589259564
RU1231A_121955391782307,0.04026117813717335,1.0
RU1231A_135142981913334,0.4345455654234709,1.0
RU1231A_235600119979228,0.13389383227493573,0.021996947788074508
RU1231A_204214633457460,0.47758366762257665,0.5264188323815181
RU1231A_125744626747110,0.4254483731780345,1.0
RU1231A_130614986164462,0.5417005886679802,1.0
RU1231A_165251764349228,0.06897010358628955,0.00809497869060125
RU1231A_156031662319979,0.6817873811662243,0.17867352236679324
RU1231A_169220298992869,0.12526220993466108,0.0
RU1231A_156033721752814,0.49914377396489096,0.0
RU1231A_228044319938843,0.44994742202234533,0.4628805097909733
RU1231A_134060488637860,0.600876965426495,0.0
RU1231A_235559304973749,0.5681613479249746,0.500784803802982
RU1231A_240147147943324,0.4135615479092677,0.0
RU1231A_157561624942883,0.4453589901734562,0.0
RU1231A_126748590193437,0.6053874031447294,1.0
RU1231A_165860320099107,0.33911386934191395,0.13735126163955544
RU1231A_134592171235622,0.5426987039689347,0.5212823623354063
RU1231A_121408885247395,0.7235471131651411,0.32365157694568947
RU1231A_157684166257971,0.32447028461603444,1.0
RU1231A_131174404873141,0.6029031872444638,1.0
RU1231A_204746135915253,0.11554091984704597,0.14517099655331808
RU1231A_204359574374820,0.5124796662057854,0.11831057052464031
RU1231A_130005128145324,0.5485184881333425,0.0
RU1231A_191705258875123,0.38841989495741136,1.0
RU1231A_191706614942955,0.5783771451019889,0.0
RU1231A_231703483901731,0.2440721844087165,0.0
RU1231A_135573437893869,0.357127,0.0
RU1231A_170122107808606,0.7544572827216334,0.5390436085513711
RU1231A_226889811278054,0.1039596948937967,0.0
RU1231A_206068852149675,0.6037438255651881,0.021376819920449465
RU1231A_169079800715548,0.178290655259482,0.0
RU1231A_134393260586805,0.1570432497814282,1.0
RU1231A_156941839349676,0.4174981522850787,0.0
RU1231A_157606869587755,0.39521836229202484,0.0
RU1231A_239476059270062,0.2601718339753635,0.0
RU1231A_135066478368492,0.5187242477338759,1.0
RU1231A_204959707720115,0.3831303865848474,0.3963364436852223
RU1231A_134540479088486,0.5760380502746185,0.0
RU1231A_235122035906291,0.4489698685783534,1.0
RU1231A_134533250148086,0.31370048040256454,0.4986973540220641
RU1231A_129455103101278,0.30087476304096805,0.23677237687936034
RU1231A_160439400577436,0.5443289063340859,0.3511375556312289
RU1231A_130003804802348,0.5321021703975282,1.0
RU1231A_196576852528411,0.36742637849045534,1.0
RU1231A_165789559573285,0.10014162038531679,0.09242429684435033
RU1231A_196105480063710,0.42367028211426394,1.0
RU1231A_227357110720741,0.549624734059426,0.0
RU1231A_120728803227571,0.5103964440182975,0.02328085712141606
RU1231A_227449345304989,0.15687032149816027,0.0
RU1231A_157070656419702,0.1970938642448774,0.04606451149148695
RU1231A_125786549509342,0.7370515756561252,0.26260683394537443
RU1231A_192728964447477,0.6030910389949528,1.0
RU1231A_191713982736611,0.604960569023565,1.0
RU1231A_226331330763614,0.23202977290917876,0.9573384089553776
RU1231A_161409794173726,0.4941756816619564,1.0
RU1231A_226417184263518,0.5162707851632453,0.0
RU1231A_134387873306469,0.7062184848155124,1.0
RU1231A_230604121266405,0.47023199801715343,0.9778017168577204
RU1231A_231357497916340,0.5386519093035579,1.0
RU1231A_227499945946356,0.6639112863630348,0.05082124325194513
RU1231A_165378316950443,0.315263136364161,0.4984551227469401
RU1231A_134465317193446,0.8793695427259911,1.0
RU1231A_200897608670557,0.44469192689425374,0.04025604833791242
RU1231A_161952168339182,0.5427477609166221,0.0
RU1231A_191551087991598,0.4867113978391341,0.0
RU1231A_160921510369707,0.4969647069698362,1.0
RU1231A_122285031050166,0.46936183946721804,0.08819301442407756
RU1231A_122298748847915,0.5602831136327175,0.0
RU1231A_126905222872302,0.18853101383014145,1.0
RU1231A_200372682906342,0.1453053944375135,0.0
RU1231A_134043577301940,0.5240884324671888,0.897488547962973
RU1231A_122444911134558,0.5359397905014238,1.0
RU1231A_161942491847412,0.28709417938383,0.015941636970104096
RU1231A_120850258212588,0.79034210621553,0.39866451401952996
RU1231A_134540479286580,0.40403148039695624,0.19686394994745307
RU1231A_191697070807795,0.209326370044483,0.43363360197189493
RU1231A_129593857162462,0.5167366198581665,0.0
RU1231A_200363959008036,0.46183083376167233,1.0
RU1231A_227853865794981,0.2289054734959299,0.9256881827451311
RU1231A_122359165078315,0.44590664996115287,0.0
RU1231A_126836668553013,0.034077,0.0
RU1231A_169220345380275,0.7991652142113274,1.0
RU1231A_125606114291109,0.6679559877104675,0.27152670699900927
RU1231A_156600477370606,0.7091578627894941,0.18813789534399114
