Cell,predicted,actual
RU1231A_155914237328627,0.8126589397366542,0.14631137744475506
RU1231A_166288849750838,0.5588931631569896,0.0
RU1231A_231349329544989,0.5228466691343087,0.4047262293668993
RU1231A_161326283286372,0.46292735494306064,0.04536416598405552
RU1231A_204882398263213,0.42656784775669127,0.0
RU1231A_156022966204654,0.6274191484015391,1.0
RU1231A_126760266878308,0.45140463223341804,0.4485661977486535
RU1231A_129455076035420,0.7875619615757744,0.0
RU1231A_122283734744364,0.14860533529059333,0.012103080336598338
RU1231A_226213456108259,0.47030775639778577,0.0
RU1231A_195486052145059,0.6418920586543267,1.0
RU1231A_191621955439027,0.5106217830700268,0.0
RU1231A_121338661325605,0.39107962845846583,0.46223081113367287
RU1231A_162069998844339,0.8167552739775066,1.0
RU1231A_239517117562157,0.5717206544281552,0.0
RU1231A_235748402841845,0.6119128865835709,1.0
RU1231A_195562300659957,0.7516497676712355,1.0
RU1231A_155911449860844,0.629449499726891,0.21140432867482087
RU1231A_235619312622491,0.704891439916562,1.0
RU1231A_169039910849774,0.7279052777831344,0.4739039342342272
RU1231A_200502452284316,0.5598506616111599,1.0
RU1231A_226821193811756,0.7269532805140568,1.0
RU1231A_121408903927534,0.41746862302381194,0.0
RU1231A_169039957015836,0.7312775572036456,1.0
RU1231A_135622798493413,0.49038195609283586,0.5956721726216425
RU1231A_157140481403812,0.7644267494833166,0.0
RU1231A_191697117465317,0.11066002987258942,0.0
RU1231A_191020345707830,0.6406345798420015,1.0
RU1231A_130675130386149,0.4228400903922,0.0
RU1231A_200907359673764,0.510448129421873,1.0
RU1231A_120788101023661,0.603673652811285,0.31980903566883806
RU1231A_135080705416438,0.5742184176274652,0.0
RU1231A_195634126019932,0.7709110565463959,0.0
RU1231A_169768861973788,0.7529375961407486,0.7059928995336643
RU1231A_131148528639331,0.46827606666627086,0.9077423777787993
RU1231A_231220192852339,0.4347971340792372,0.0
RU1231A_165329193254171,0.8873087189515132,1.0
RU1231A_200983489198315,0.642705,1.0
RU1231A_235197351782172,0.47739545358047913,0.5189053787642234
RU1231A_169245981396403,0.6316485030926622,0.7836866038028895
RU1231A_157469148899117,0.44903826617839027,0.6936271119680516
RU1231A_125786518142373,0.291615,0.0
RU1231A_166333993110316,0.4636228193004596,0.0
RU1231A_169707671543004,0.5022988589445601,0.0
RU1231A_165260086130613,0.49945399338373675,0.0
