Cell,predicted,actual
RU1231A_155914237328627,0.4005487625524563,0.7183084039288712
RU1231A_166288849750838,0.2507457287578412,0.0
RU1231A_231349329544989,0.2567091040914414,0.794868904762742
RU1231A_161326283286372,0.10803845227438338,0.0
RU1231A_204882398263213,0.12869612178865386,0.0
RU1231A_156022966204654,0.22911435494005583,0.4917275366570371
RU1231A_126760266878308,0.6789074382345388,0.0
RU1231A_129455076035420,0.5469065534301448,1.0
RU1231A_122283734744364,0.6072719038991948,0.3051252451872715
RU1231A_226213456108259,0.400474954537324,0.18127486072590102
RU1231A_195486052145059,0.722551640299528,1.0
RU1231A_191621955439027,0.21001190469879163,0.0
RU1231A_121338661325605,0.28671171987001176,0.0
RU1231A_162069998844339,0.43851999991872226,1.0
RU1231A_239517117562157,0.14239500180550418,0.0
RU1231A_235748402841845,0.7811180812180564,1.0
RU1231A_195562300659957,0.7194088924306928,1.0
RU1231A_155911449860844,0.2260484155020631,0.010725285416611595
RU1231A_235619312622491,0.21543254349237725,1.0
RU1231A_169039910849774,0.5172833101827337,0.5103192615011989
RU1231A_200502452284316,0.2364563471407443,0.09435210127622588
RU1231A_226821193811756,0.8310451580549135,1.0
RU1231A_121408903927534,0.05705688166484103,0.0
RU1231A_169039957015836,0.5016683777108936,0.6847766768929062
RU1231A_135622798493413,0.3227084801397936,0.0
RU1231A_157140481403812,0.6323904355838317,1.0
RU1231A_191697117465317,0.4213925700879543,0.0
RU1231A_191020345707830,0.6430946505653709,1.0
RU1231A_130675130386149,0.7669575575826277,0.0
RU1231A_200907359673764,0.25265200542001637,0.7965238817291529
RU1231A_120788101023661,0.5672705697983419,1.0
RU1231A_135080705416438,0.05351870244916404,0.0
RU1231A_195634126019932,0.6759343449193626,1.0
RU1231A_169768861973788,0.5026347426807897,0.8464909118377727
RU1231A_131148528639331,0.04629164137456876,0.1489816061681107
RU1231A_231220192852339,0.5620722613379169,0.43562234536416633
RU1231A_165329193254171,0.44046558429916727,1.0
RU1231A_200983489198315,0.616727,1.0
RU1231A_235197351782172,0.5407510147957799,0.29868579890077596
RU1231A_169245981396403,0.8889886453360609,1.0
RU1231A_157469148899117,0.616727,0.8592469734355703
RU1231A_125786518142373,0.13794272882862918,0.0
RU1231A_166333993110316,0.538277,1.0
RU1231A_169707671543004,0.1311184837747432,0.00746108466283668
RU1231A_165260086130613,0.8004403976303189,1.0
RU1231A_200501512747309,0.16182761492585238,0.0
RU1231A_135023516118427,0.5823728739910355,1.0
RU1231A_240018586491811,0.25356678544435696,0.035469223609704253
RU1231A_191689600678325,0.08354797774963445,0.0
RU1231A_192188576053997,0.9586601052179781,1.0
RU1231A_199874715736358,0.28772710211735436,0.3886908755798419
RU1231A_133898369133411,0.05186915595445882,0.22839415274706346
RU1231A_169150418439395,0.22824767362363474,0.3095155847456191
RU1231A_165713592610147,0.538277,1.0
RU1231A_162081957099870,0.200323,0.4091911436834341
RU1231A_226960780941603,0.6677640571403257,1.0
RU1231A_121887358831851,0.15765176393774097,0.0
RU1231A_121955391782307,0.538277,0.13751679630987465
RU1231A_135142981913334,0.06149867358964802,0.15903250059926613
RU1231A_235600119979228,0.6216431664833365,0.0
RU1231A_204214633457460,0.7529778163967593,0.9827837771506011
RU1231A_125744626747110,0.6156401621683638,1.0
RU1231A_130614986164462,0.08415041036097282,0.22561508625009558
RU1231A_165251764349228,0.13958748148237987,0.0
RU1231A_156031662319979,0.382528505809704,0.17521423737890185
RU1231A_169220298992869,0.2650034143297298,0.0
RU1231A_156033721752814,0.5138928615786663,0.06350057372144502
RU1231A_228044319938843,0.3116913450677627,0.135538284980476
RU1231A_134060488637860,0.47186281224650717,0.9894232158522734
RU1231A_235559304973749,0.4508304235128344,0.7838802374487943
RU1231A_240147147943324,0.41536149398050687,0.0
RU1231A_157561624942883,0.6407538496145295,0.8857707270223644
RU1231A_126748590193437,0.17759592760315093,0.0
RU1231A_165860320099107,0.6179690350648435,0.9551796379382816
RU1231A_134592171235622,0.7165005090022588,1.0
RU1231A_121408885247395,0.5427511251210071,1.0
RU1231A_157684166257971,0.6093264223473928,0.9320777955606432
RU1231A_131174404873141,0.2583200815870513,0.06416775879031059
RU1231A_204746135915253,0.8084652692214488,1.0
RU1231A_204359574374820,0.40802685552953605,0.5366388404809472
RU1231A_130005128145324,0.5199058970355199,0.8045184760621458
RU1231A_191705258875123,0.4033473596346566,0.48729023108400055
RU1231A_191706614942955,0.4749198330416496,1.0
RU1231A_231703483901731,0.35247796727153624,0.0
RU1231A_135573437893869,0.8511236620481772,1.0
RU1231A_170122107808606,0.27605359858126727,0.12171509530537743
RU1231A_226889811278054,0.5785368840356784,0.5275103702884241
RU1231A_206068852149675,0.3482203863797243,0.0
RU1231A_169079800715548,0.1432481902351882,0.0
RU1231A_134393260586805,0.46949450824127414,1.0
RU1231A_156941839349676,0.08945235774239324,0.0
RU1231A_157606869587755,0.105367953333767,0.0
RU1231A_239476059270062,0.1943075243794839,0.0
RU1231A_135066478368492,0.0754267458007993,0.4250989468956484
RU1231A_204959707720115,0.4804311531983062,0.589020375421312
RU1231A_134540479088486,0.5479252468243154,1.0
RU1231A_235122035906291,0.32351280701542623,0.48241003139203414
RU1231A_134533250148086,0.2604008897703819,0.31188843494634844
RU1231A_129455103101278,0.06713329277738085,0.0
RU1231A_160439400577436,0.6018691727937313,0.9593626662456816
RU1231A_130003804802348,0.9544457371511579,1.0
RU1231A_196576852528411,0.5631030871984178,1.0
RU1231A_165789559573285,0.49859953141522095,0.07144493993009068
RU1231A_196105480063710,0.3121139634611499,1.0
RU1231A_227357110720741,0.30535568287788506,0.0
RU1231A_120728803227571,0.6564361523597719,0.9385955743008457
RU1231A_227449345304989,0.3485998451952591,0.287964457291097
RU1231A_157070656419702,0.034196546763938095,0.0
RU1231A_125786549509342,0.49532721167315974,1.0
RU1231A_192728964447477,0.11022135784593523,0.7060581784376322
RU1231A_191713982736611,0.22883672835440685,0.7271669554581679
RU1231A_226331330763614,0.21335582286141758,0.7575044079884077
RU1231A_161409794173726,0.09206578246233794,0.069217839115997
RU1231A_226417184263518,0.48612785942035713,1.0
RU1231A_134387873306469,0.33779880745156415,1.0
RU1231A_230604121266405,0.6365413287866872,1.0
RU1231A_231357497916340,0.1380426374399409,0.0
RU1231A_227499945946356,0.6804551669819852,0.7219855124858751
RU1231A_165378316950443,0.24635855259794512,0.17842607709047648
RU1231A_134465317193446,0.47486459206792797,0.4613249255774773
RU1231A_200897608670557,0.3093203162948649,0.0
RU1231A_161952168339182,0.5394233234694289,0.851454797189038
RU1231A_191551087991598,0.5376164443694762,0.7488342642028111
RU1231A_160921510369707,0.25023910477705386,0.2212843429258819
RU1231A_122285031050166,0.12600243635926597,0.0
RU1231A_122298748847915,0.5538909066293338,1.0
RU1231A_126905222872302,0.33297823162061874,0.8782846035768079
RU1231A_200372682906342,0.244414,0.0
RU1231A_134043577301940,0.697375542211291,1.0
RU1231A_122444911134558,0.07335823316981906,0.0
RU1231A_161942491847412,0.3761669570133762,0.0
RU1231A_120850258212588,0.245564985867236,0.8934688875956808
RU1231A_134540479286580,0.47473708070407555,0.5277490479783894
RU1231A_191697070807795,0.8396724154336072,0.0
RU1231A_129593857162462,0.20258397685062587,0.0
RU1231A_200363959008036,0.07412601675096454,0.17552150301551928
RU1231A_227853865794981,0.244414,0.12243037558073702
RU1231A_122359165078315,0.11082525690248862,0.0
RU1231A_126836668553013,0.18419505305566597,0.22586907076230156
RU1231A_169220345380275,0.8522820086315677,1.0
RU1231A_125606114291109,0.418859766886675,0.0
RU1231A_156600477370606,0.42068604848719166,0.7632927288228146
RU1231A_231133507344670,0.18518900630360968,0.0
RU1231A_157698021616556,0.700945263077011,1.0
RU1231A_232236059053475,0.32345830436802975,0.5366848445915064
RU1231A_231916111838644,0.5399731930880155,1.0
RU1231A_125262275505061,0.8623813027663072,0.0
RU1231A_157604560170227,0.5578688410683137,0.47997616301193574
RU1231A_200418673776989,0.2945664795521126,1.0
RU1231A_196105452546278,0.3634590062386537,0.7064546502268162
RU1231A_134405340412771,0.2454192446194588,0.9617410787615966
RU1231A_135132263671603,0.7420314571513857,0.0
RU1231A_157062454729963,0.67317434567935,1.0
RU1231A_125606114318566,0.2940676236858026,0.0
RU1231A_200444892101045,0.2087962815330606,1.0
RU1231A_191139664488230,0.5840398677912637,0.5066822183423005
RU1231A_200570473139099,0.6639289276029787,1.0
RU1231A_205861516630941,0.26970141638462086,0.002006879136846557
RU1231A_236220474375406,0.053530047937929315,0.0
RU1231A_239396858222878,0.526246492134761,0.5445808228402277
RU1231A_165258072115124,0.3666422257664034,0.876605035322207
RU1231A_130598657284517,0.354411995748337,0.5439157288672967
RU1231A_204292780146075,0.18569126143223294,0.0
RU1231A_196662886092069,0.03680805016341693,0.0
RU1231A_121886404201907,0.6385077609868206,1.0
RU1231A_227517784607158,0.31701524406771614,0.0
RU1231A_121405261400996,0.6423925898331874,1.0
RU1231A_125236627598707,0.21521565771315435,0.0
RU1231A_239939098462070,0.5567095139819661,0.6903969990799343
RU1231A_227906778752795,0.7003219016251474,1.0
RU1231A_133921856993707,0.43102062150783654,0.6744987730871
RU1231A_131148515850021,0.6150517521858649,1.0
RU1231A_204342125837611,0.06506397814166621,0.0
RU1231A_126904014593243,0.642482720447402,0.659872142532043
RU1231A_196500588973363,0.8300029647224425,0.6810438197182886
RU1231A_121254285010678,0.630587893616319,1.0
RU1231A_191697098038054,0.03005644056624553,0.20306671514440425
RU1231A_200914876656356,0.3697802639985444,0.06842878497606786
RU1231A_236297771470043,0.244414,0.6103560363507415
RU1231A_157612122524068,0.3026109286188884,0.06596752323922739
RU1231A_228044305722267,0.35640363673138725,0.35049751019898573
RU1231A_121751112412014,0.4570392867758417,0.6377649090246965
RU1231A_197280125634803,0.49038049099166325,1.0
RU1231A_227921676659950,0.23566177312411313,0.0
RU1231A_200363927530780,0.3901392166218573,0.38666527276999796
RU1231A_157689547505076,0.08323737827810544,0.0
RU1231A_134378209897691,0.6955062415008172,0.9892992138633568
RU1231A_120786773228403,0.68201413500773,1.0
RU1231A_166425376484268,0.12037132293594968,0.0609829778601287
RU1231A_157621486021366,0.2222955151074459,0.8355239500996258
RU1231A_157013914609524,0.16831737236688232,0.2653954679794913
RU1231A_235600107228061,0.3736705463999138,0.2592056149037392
RU1231A_230670692735347,0.4612037085842492,0.4990041322899556
RU1231A_230604133481757,0.1537716685072566,0.0
RU1231A_236107987544998,0.6326718247103185,1.0
RU1231A_169707671607541,0.244414,0.0
RU1231A_227304378067764,0.3697475997719422,0.4338412753129045
RU1231A_196516963573156,0.7747187954436399,1.0
RU1231A_130598611577763,0.09320661772904429,0.0
RU1231A_205925104401630,0.6078901997686844,0.3541946514550423
RU1231A_157062501447974,0.2862844811009899,0.0
RU1231A_169768874888102,0.9181853937098405,0.30701517769288444
RU1231A_129446769278382,0.8153169039908899,0.0
RU1231A_200015215245541,0.6335768001406793,1.0
RU1231A_235067428784934,0.19647885804675083,0.7656435388723942
RU1231A_227920852204843,0.372020932978281,0.5894670335129238
RU1231A_192721152530734,0.43031180680565106,0.9512044645667725
RU1231A_227293357098726,0.22061068947305124,0.0
RU1231A_122378473916125,0.6757937927687878,0.9159807899882744
RU1231A_165849570142555,0.5470931465468017,0.13301236655734028
RU1231A_192237983456499,0.19076201801552106,0.18122438167004196
RU1231A_195975932693740,0.505794342854554,0.07698237107427473
RU1231A_235671120984883,0.6032361554883022,0.9031989242666446
RU1231A_226833171364699,0.4962455372481763,0.2918316464685478
RU1231A_170869479126955,0.5053568496301705,1.0
RU1231A_135504967690486,0.23521333745323203,0.0
RU1231A_240617702710115,0.23946489024801285,0.14019557384582337
RU1231A_236220493216158,0.11416432334436909,0.0
RU1231A_157131086609142,0.6330030081288465,0.8053762436144829
RU1231A_241109193058038,0.40898356886647674,0.5980200341042692
RU1231A_130142298389414,0.8580691557997976,0.493145717919824
RU1231A_129586387708188,0.3659693172855582,0.4888949381041458
RU1231A_121940360219549,0.7323464764399952,0.726251473658038
RU1231A_231906420877533,0.2831710934374227,0.2308368037300868
RU1231A_129440090351388,0.4970370541483875,1.0
RU1231A_232242528770861,0.04019629174367187,0.0
RU1231A_155828752435500,0.6525968532129219,1.0
RU1231A_235686946074020,0.616727,1.0
RU1231A_192237969030363,0.67790560644395,0.9560526286690223
RU1231A_160364238427868,0.15295811542620358,0.09134205232233186
RU1231A_129446800738603,0.5685049922770934,1.0
RU1231A_227303169669036,0.37728621562960496,0.17059676298014753
RU1231A_200432927590198,0.766467885428361,1.0
RU1231A_230809908197294,0.5981672583613385,1.0
RU1231A_130539704248245,0.17016942112654695,0.0
RU1231A_130132622064924,0.20084859793849644,0.6623594593242277
RU1231A_230738994514853,0.09300922257198836,0.28482404941664535
RU1231A_156048601532763,0.41251506535729227,1.0
RU1231A_131174451075307,0.8313466630837819,1.0
RU1231A_169793570158427,0.36565191975081285,1.0
RU1231A_164698921552606,0.5398918226422588,0.8945717315915429
RU1231A_169589827877804,0.5908938158361273,0.8282777171796761
RU1231A_134379436653980,0.33450358106425354,0.0
RU1231A_133846975855910,0.7280551572495325,1.0
RU1231A_226960811612582,0.521129029548642,1.0
RU1231A_227295639034214,0.1414934762738009,0.6601211502359247
RU1231A_169156949002021,0.10465593183764929,0.0
RU1231A_192307002750891,0.18453339259696874,0.41690979699690867
RU1231A_200922526502251,0.341568273156023,0.5655543059538002
RU1231A_227494295984054,0.45290015942218653,1.0
RU1231A_134583281968934,0.44152277737851775,0.0
RU1231A_231151729031973,0.343991187904162,0.4903093553942502
RU1231A_191636988094819,0.4217695747760227,0.44370551852094553
RU1231A_196662905161572,0.7474669389787035,0.0
RU1231A_131223690602742,0.4768337873524409,0.8045857675293185
RU1231A_122427451042077,0.2719861186220854,0.0
RU1231A_228066899945318,0.7428009791738188,1.0
RU1231A_169707643549926,0.43727370970484664,0.0
RU1231A_126913575279844,0.6744672662899558,0.9841701737551835
RU1231A_130665363749171,0.8631723708459342,1.0
RU1231A_192718870272885,0.3120554145943324,0.0
RU1231A_133855316498203,0.0638626259374332,0.0
RU1231A_240618627262883,0.7307893598008006,1.0
RU1231A_236700590324124,0.616727,1.0
