Cell,predicted,actual
RU1231A_155914237328627,0.6680572602596485,0.0
RU1231A_166288849750838,0.34741945352963677,1.0
RU1231A_231349329544989,0.1731685083345829,1.0
RU1231A_161326283286372,0.2508549476889603,0.39551777094748264
RU1231A_204882398263213,0.17208108346978132,0.21618497294813704
RU1231A_156022966204654,0.3899124137750134,1.0
RU1231A_126760266878308,0.5632871497332977,1.0
RU1231A_129455076035420,0.6465823943881159,0.0
RU1231A_122283734744364,0.3243196096972272,1.0
RU1231A_226213456108259,0.1773718049618619,0.0
RU1231A_195486052145059,0.5544844844531993,0.0
RU1231A_191621955439027,0.034237804798084435,0.1441053828443337
RU1231A_121338661325605,0.1429175131365737,0.6489324347748724
RU1231A_162069998844339,0.5620856137384772,0.4789798366057509
RU1231A_239517117562157,0.20072424225293756,1.0
RU1231A_235748402841845,0.5313986893944845,0.3788604440683845
RU1231A_195562300659957,0.6114544339085948,0.0
RU1231A_155911449860844,0.3368743391547341,1.0
RU1231A_235619312622491,0.4331167548809027,1.0
RU1231A_169039910849774,0.5762913833723056,0.018821064772223676
RU1231A_200502452284316,0.23811249928727943,1.0
RU1231A_226821193811756,0.545531064317524,0.0
RU1231A_121408903927534,0.04002527210344577,0.9021778576570122
RU1231A_169039957015836,0.31131416839089443,1.0
RU1231A_135622798493413,0.11248871991253497,1.0
RU1231A_157140481403812,0.641011664734757,0.0
RU1231A_191697117465317,0.6028049983671799,1.0
RU1231A_191020345707830,0.407035286313309,0.804171932962505
RU1231A_130675130386149,0.37339370628132634,0.5108645270149484
RU1231A_200907359673764,0.2189619335401482,1.0
RU1231A_120788101023661,0.848722256798598,0.0
RU1231A_135080705416438,0.07083468429125397,1.0
RU1231A_195634126019932,0.628034,0.0
RU1231A_169768861973788,0.6638140622141331,0.007921901178728603
RU1231A_131148528639331,0.15527864609232436,1.0
RU1231A_231220192852339,0.2516703633635744,0.0
RU1231A_165329193254171,0.6769150614515763,0.0
RU1231A_200983489198315,0.7719803138449944,0.5494473745864737
RU1231A_235197351782172,0.9019230454937434,0.49588851373618
RU1231A_169245981396403,0.9622253920660516,0.25819316848471
RU1231A_157469148899117,0.4353395790860013,0.8874809926592296
RU1231A_125786518142373,0.227236,0.0
RU1231A_166333993110316,0.8834248219068314,0.0
RU1231A_169707671543004,0.08486456445227199,0.8582852360261203
RU1231A_165260086130613,0.22212215757147924,0.0
RU1231A_200501512747309,0.46069380085314415,0.6114696842806078
RU1231A_135023516118427,0.4846072198035797,0.9128011433259515
RU1231A_240018586491811,0.46524314900543856,0.7087744679162205
RU1231A_191689600678325,0.227236,0.0
RU1231A_192188576053997,0.509098951860417,0.0
RU1231A_199874715736358,0.3121559398913592,0.0
RU1231A_133898369133411,0.291052091560374,0.0
RU1231A_169150418439395,0.39526461949113095,1.0
RU1231A_165713592610147,0.6382146941314858,0.0
RU1231A_162081957099870,0.27709797582153695,1.0
RU1231A_226960780941603,0.4793522414720001,0.0
RU1231A_121887358831851,0.11026725399216515,1.0
RU1231A_121955391782307,0.227236,0.0
RU1231A_135142981913334,0.14226842361049205,1.0
RU1231A_235600119979228,0.41184309798849106,0.7916715795012141
RU1231A_204214633457460,0.6613541560686869,0.7901969991466353
RU1231A_125744626747110,0.5028183913625571,0.5504716969397134
RU1231A_130614986164462,0.12647034167829885,1.0
RU1231A_165251764349228,0.15609349497821529,0.0
RU1231A_156031662319979,0.9514090412193337,1.0
RU1231A_169220298992869,0.48265068639667197,1.0
RU1231A_156033721752814,0.36275486846551624,1.0
RU1231A_228044319938843,0.23002578225446313,1.0
RU1231A_134060488637860,0.49316457051111495,0.9093781313297818
RU1231A_235559304973749,0.421287,0.44446811559574695
RU1231A_240147147943324,0.4959821050484891,0.9389448398208033
RU1231A_157561624942883,0.5943904305654377,0.0
RU1231A_126748590193437,0.19755656679845834,1.0
RU1231A_165860320099107,0.732872409077648,0.045393528354731545
RU1231A_134592171235622,0.5736743144509726,0.5798897210116163
RU1231A_121408885247395,0.5638049495249605,0.884563951522152
RU1231A_157684166257971,0.5319040687462756,0.6230817855758336
RU1231A_131174404873141,0.07057006272918734,1.0
RU1231A_204746135915253,0.39314684782126347,0.0
RU1231A_204359574374820,0.528679486909866,1.0
RU1231A_130005128145324,0.6080373295127008,0.5932689827634577
RU1231A_191705258875123,0.2477999931469958,1.0
RU1231A_191706614942955,0.7325286685523292,0.0
RU1231A_231703483901731,0.13726032043048259,0.0
RU1231A_135573437893869,0.6355249983055151,0.0
RU1231A_170122107808606,0.2966788391647228,1.0
RU1231A_226889811278054,0.44927803835358876,0.0
RU1231A_206068852149675,0.5491051129347606,1.0
RU1231A_169079800715548,0.4555617756266282,0.12641509052714522
RU1231A_134393260586805,0.5744139457838685,0.0
RU1231A_156941839349676,0.20267708965043363,0.8479275500186706
RU1231A_157606869587755,0.12048680104729899,0.9230041881936416
RU1231A_239476059270062,0.25095609943463687,0.3217161045864191
RU1231A_135066478368492,0.15750014098047588,1.0
RU1231A_204959707720115,0.47517264089627265,0.6725455761836013
RU1231A_134540479088486,0.6114642638883995,0.0
RU1231A_235122035906291,0.8315049801559249,0.7834148639031241
RU1231A_134533250148086,0.2904921847559664,1.0
RU1231A_129455103101278,0.054413454330065975,1.0
RU1231A_160439400577436,0.44619355515880676,0.06228573690456717
RU1231A_130003804802348,0.8484335201325646,0.32763194577132304
RU1231A_196576852528411,0.5847585563618279,0.0
RU1231A_165789559573285,0.2840913235454138,0.0
RU1231A_196105480063710,0.30736357043504403,0.863370757073147
RU1231A_227357110720741,0.4513242288539714,1.0
RU1231A_120728803227571,0.6134730854830169,0.12801674758871648
RU1231A_227449345304989,0.43055445793190017,0.0
RU1231A_157070656419702,0.08028915399131327,0.2916887430325494
RU1231A_125786549509342,0.6081412501998336,0.4111903701458316
RU1231A_192728964447477,0.22983180050077118,1.0
RU1231A_191713982736611,0.2928994812302278,0.9791017800211333
RU1231A_226331330763614,0.344382774713411,0.5147769244911722
RU1231A_161409794173726,0.1472918656462988,1.0
RU1231A_226417184263518,0.588536561637718,0.0
RU1231A_134387873306469,0.5083287043208383,0.5630876808604922
RU1231A_230604121266405,0.6485589839821475,0.0
RU1231A_231357497916340,0.1961433845504766,1.0
RU1231A_227499945946356,0.9565019324470921,0.882648457041748
RU1231A_165378316950443,0.2058067879619897,1.0
RU1231A_134465317193446,0.386884101829646,1.0
RU1231A_200897608670557,0.5197613330219915,0.9827407523401239
RU1231A_161952168339182,0.6025084120881177,0.44240393669622424
RU1231A_191551087991598,0.5517821707094303,0.42654621196425113
RU1231A_160921510369707,0.1912331910360592,1.0
RU1231A_122285031050166,0.16136040043022898,1.0
RU1231A_122298748847915,0.6222156382322118,0.0
RU1231A_126905222872302,0.4217996021378795,0.0
RU1231A_200372682906342,0.21078685863003982,1.0
RU1231A_134043577301940,0.6254550749302613,0.14452118530471422
RU1231A_122444911134558,0.09702021277861084,1.0
RU1231A_161942491847412,0.1955392841103669,0.3052296538307864
RU1231A_120850258212588,0.5141910697849147,0.8253822967827666
RU1231A_134540479286580,0.5965519993920785,0.31940513057487885
RU1231A_191697070807795,0.39455580863796047,0.6500584885727728
RU1231A_129593857162462,0.5115716733312463,0.933919119577067
RU1231A_200363959008036,0.040694888051003526,1.0
RU1231A_227853865794981,0.26499153975588,1.0
RU1231A_122359165078315,0.08184156998926158,0.5217722168948502
RU1231A_126836668553013,0.22057536282643772,0.0
RU1231A_169220345380275,0.9549227713656897,0.7061390278274512
RU1231A_125606114291109,0.9730377811504793,1.0
RU1231A_156600477370606,0.36486147047686773,1.0
RU1231A_231133507344670,0.36365355783424724,0.7031354390434231
RU1231A_157698021616556,0.4643256439495463,0.0
RU1231A_232236059053475,0.6777931097575491,0.19942462984149564
RU1231A_231916111838644,0.5361417938878948,0.6461436383292266
RU1231A_125262275505061,0.44584146419614146,0.655433786559183
RU1231A_157604560170227,0.3642347766564689,0.0
RU1231A_200418673776989,0.5054493653338038,0.8098837272658688
RU1231A_196105452546278,0.5689251347115328,0.09666570926982142
RU1231A_134405340412771,0.4985338838329254,0.3060989846489355
RU1231A_135132263671603,0.3725967030147491,0.6097546159299835
RU1231A_157062454729963,0.4679988800518603,0.0
RU1231A_125606114318566,0.45998312395402574,1.0
RU1231A_200444892101045,0.4593213694219357,1.0
RU1231A_191139664488230,0.5470693515855581,0.0
RU1231A_200570473139099,0.5083214383546677,0.0
RU1231A_205861516630941,0.33647377127601535,0.0
RU1231A_236220474375406,0.227236,0.0
RU1231A_239396858222878,0.1789270976139356,0.0
RU1231A_165258072115124,0.4531016371246442,1.0
RU1231A_130598657284517,0.4139654639216707,0.0
RU1231A_204292780146075,0.2292966055945083,0.569432172334609
RU1231A_196662886092069,0.23019728066878775,0.6917242310717524
RU1231A_121886404201907,0.6390216395239162,0.0
RU1231A_227517784607158,0.35065501190070253,0.8454849441608244
RU1231A_121405261400996,0.5135007058957833,0.8905872472754687
RU1231A_125236627598707,0.31641583991900935,1.0
RU1231A_239939098462070,0.5918974123498143,0.0726597746941665
RU1231A_227906778752795,0.39929969705098434,0.0
RU1231A_133921856993707,0.6207036110658354,0.3902174575620737
RU1231A_131148515850021,0.43353950021163556,0.9737448193904199
RU1231A_204342125837611,0.04536935988761359,1.0
RU1231A_126904014593243,0.970671,1.0
RU1231A_196500588973363,0.5765839218875157,0.7309701434094507
RU1231A_121254285010678,0.5270675467427447,0.11019575781277308
RU1231A_191697098038054,0.07968613859406608,1.0
RU1231A_200914876656356,0.1989007336605713,1.0
RU1231A_236297771470043,0.5146017058161234,1.0
RU1231A_157612122524068,0.1977995913801886,1.0
RU1231A_228044305722267,0.35321715112222635,0.19920119441826284
RU1231A_121751112412014,0.44498226513095557,0.531279843827399
RU1231A_197280125634803,0.48291776043699963,0.9027591635124371
RU1231A_227921676659950,0.8462226482241483,1.0
RU1231A_200363927530780,0.47355767305082364,0.5951833092594218
RU1231A_157689547505076,0.227236,0.10222811836340273
RU1231A_134378209897691,0.762764978545767,0.7422731960220456
RU1231A_120786773228403,0.07281526858506793,0.0
RU1231A_166425376484268,0.11976590805314183,1.0
RU1231A_157621486021366,0.20799373374550367,0.5167354007989408
RU1231A_157013914609524,0.23453203393259575,0.8822683949052098
RU1231A_235600107228061,0.442923301715632,0.8060739956218567
RU1231A_230670692735347,0.4241638575329547,0.0
RU1231A_230604133481757,0.12203794555250504,0.0
RU1231A_236107987544998,0.559241623852574,0.718719505021276
RU1231A_169707671607541,0.44753736672483097,1.0
RU1231A_227304378067764,0.493901265162026,0.0
RU1231A_196516963573156,0.5808915832543664,0.19825372544112685
RU1231A_130598611577763,0.3323160799531796,0.7794083268810954
RU1231A_205925104401630,0.3180018603808116,0.0
RU1231A_157062501447974,0.20983181866378728,1.0
RU1231A_169768874888102,0.504275,0.8203231721840671
RU1231A_129446769278382,0.2491235278834854,0.26539052219638176
RU1231A_200015215245541,0.5672951080738033,0.0
RU1231A_235067428784934,0.28832362572584863,0.8030004445699168
RU1231A_227920852204843,0.5742876614867194,0.0
RU1231A_192721152530734,0.4851311426445367,0.0
RU1231A_227293357098726,0.2800615766299713,1.0
RU1231A_122378473916125,0.6651900104750776,0.0
RU1231A_165849570142555,0.2837166951381173,1.0
RU1231A_192237983456499,0.3478700204190672,0.6517277719333779
RU1231A_195975932693740,0.8656742215515059,1.0
RU1231A_235671120984883,0.5477605267324742,0.0
RU1231A_226833171364699,0.5504866742249708,1.0
RU1231A_170869479126955,0.5811829417961705,0.8914025004140794
RU1231A_135504967690486,0.11854735331201298,1.0
RU1231A_240617702710115,0.8495844648057375,1.0
RU1231A_236220493216158,0.0824870998048753,1.0
RU1231A_157131086609142,0.7828333162282599,1.0
RU1231A_241109193058038,0.5093883468078371,1.0
RU1231A_130142298389414,0.6186476495336748,0.43368259688819266
RU1231A_129586387708188,0.5664280887142422,0.0
RU1231A_121940360219549,0.9582570896452747,0.42654095603427394
RU1231A_231906420877533,0.5267840226975415,1.0
RU1231A_129440090351388,0.6220817722866732,0.0
RU1231A_232242528770861,0.01921593694249446,1.0
RU1231A_155828752435500,0.5262172511045803,0.1947435818057874
RU1231A_235686946074020,0.7336877461278543,0.6537982579488726
RU1231A_192237969030363,0.4304052023920379,0.9601485461297614
RU1231A_160364238427868,0.33322931556085295,0.19793895363474384
RU1231A_129446800738603,0.5761071483093141,0.14815291612018125
RU1231A_227303169669036,0.24530419627664463,0.0
RU1231A_200432927590198,0.4630467549961817,0.0
RU1231A_230809908197294,0.8537190574589918,0.0
RU1231A_130539704248245,0.15491613569772927,1.0
RU1231A_130132622064924,0.5881955606803227,1.0
RU1231A_230738994514853,0.12194837586862968,1.0
RU1231A_156048601532763,0.586284016290682,0.4788938729510211
RU1231A_131174451075307,0.39646848643488275,0.0
RU1231A_169793570158427,0.5641773114301996,1.0
RU1231A_164698921552606,0.41948707393993906,0.34078461854194664
RU1231A_169589827877804,0.42690803911926317,0.12557297374643106
RU1231A_134379436653980,0.39889867281300284,0.751737957925673
RU1231A_133846975855910,0.5320485783824433,0.0
RU1231A_226960811612582,0.6226789391465173,0.7087172366786966
RU1231A_227295639034214,0.42068648649676166,0.4680178354494231
RU1231A_169156949002021,0.120985017428735,0.717721228721032
RU1231A_192307002750891,0.47728704290509594,1.0
RU1231A_200922526502251,0.6090400943344424,0.0
RU1231A_227494295984054,0.5503996831849681,0.0
RU1231A_134583281968934,0.8767093825366709,1.0
RU1231A_231151729031973,0.227236,0.0
RU1231A_191636988094819,0.4710621270548096,0.0
RU1231A_196662905161572,0.43174152496634255,0.8922017521658723
RU1231A_131223690602742,0.6621030412232592,0.0
RU1231A_122427451042077,0.18232006739548176,0.048467313003559734
RU1231A_228066899945318,0.5344156675978788,0.951377099789285
RU1231A_169707643549926,0.6704649259609243,1.0
RU1231A_126913575279844,0.5254581058630511,0.0
RU1231A_130665363749171,0.3999529365216023,0.0
RU1231A_192718870272885,0.3973102243612713,1.0
RU1231A_133855316498203,0.227236,0.0
RU1231A_240618627262883,0.6512499519800301,0.0
RU1231A_236700590324124,0.6048177953528566,0.6819187681071895
RU1231A_170257560845557,0.6404661601141245,0.0
RU1231A_231358973722011,0.5346754963188883,0.20042956365304332
RU1231A_122379432049438,0.6861371190820499,1.0
RU1231A_196172070992668,0.5963366755249888,0.0
RU1231A_157621518200220,0.43210533610043195,1.0
RU1231A_200570488371630,0.4973447521554458,0.2499069028803065
RU1231A_129430426151844,0.5410537142451196,1.0
RU1231A_122499645466412,0.37437499705557525,1.0
RU1231A_120718469056221,0.13355293299034354,0.9571802304757996
RU1231A_135622783813492,0.4830672288602318,0.9933457006533667
RU1231A_165397792741107,0.7845631703699595,0.34646803082343625
RU1231A_230809084050654,0.34049248329550375,0.0
RU1231A_241176079907676,0.4262852983159603,0.32891088873232455
RU1231A_227922865413419,0.591954423386251,1.0
RU1231A_232319589464814,0.49522791517089104,0.785146984826562
RU1231A_169588485708069,0.23046711127864808,1.0
RU1231A_235748449797878,0.19968962055573422,1.0
RU1231A_161394780429102,0.4990505074360742,0.0
RU1231A_157064495548654,0.7409017814310046,0.0
RU1231A_126150279554860,0.44570103275127854,1.0
RU1231A_231349283317539,0.6443029995864651,0.0
RU1231A_196524360743851,0.6852922546664852,0.0
RU1231A_192120140524774,0.22969104487592626,0.08163082957531426
RU1231A_201448659741467,0.09845,0.0
RU1231A_165326938364342,0.6195842779569388,0.0
RU1231A_240153831357238,0.37186729828578485,1.0
RU1231A_165800209147820,0.8706803100459826,0.569108523846487
RU1231A_121829810101022,0.3621802525621985,1.0
RU1231A_134405309185454,0.36969398403149656,0.8175050593289955
RU1231A_200444873430965,0.8049598875326979,0.0
RU1231A_129981255662365,0.21047817323572807,0.9596026302028466
RU1231A_161952140586278,0.7200850456353499,0.0
RU1231A_195536665360796,0.7457161645771764,0.6301089639547038
RU1231A_199943020239645,0.3434185679210928,0.2012472695589766
RU1231A_135632461678510,0.4187200443563838,0.46987107635921366
RU1231A_191020372703131,0.16093740776525953,0.0
RU1231A_197057070684070,0.504275,0.0
RU1231A_134463425469860,0.12630407230870264,0.0
RU1231A_226212260469605,0.6115789208837907,1.0
RU1231A_122444899039662,0.6662259207155012,0.0
RU1231A_231703483112819,0.09845,0.44622418020019017
RU1231A_235214396873566,0.5411207676383883,0.419536436553526
RU1231A_131095902173493,0.26701623942322783,1.0
RU1231A_135496081489315,0.2164169882880519,1.0
RU1231A_236221682608987,0.12212698156370885,0.8379406990706898
RU1231A_241109240068892,0.24360941186041496,1.0
RU1231A_235600107493100,0.061247062774117206,0.0
RU1231A_230817405562075,0.5323357757315713,0.0
RU1231A_135022742006566,0.8904171078350374,0.47041862746434326
RU1231A_236700589812974,0.504275,0.23275248182385525
RU1231A_134376330258845,0.6687452200990907,1.0
RU1231A_156033675615156,0.6638739512751308,0.0
RU1231A_196500635413790,0.0386361767863029,1.0
RU1231A_165380376648038,0.5117931909255277,0.0
RU1231A_191215647218987,0.386481881360274,0.0
RU1231A_204970279487926,0.3241821086420723,1.0
RU1231A_196019686915499,0.5159098934714296,0.9396935178463758
RU1231A_121946414370076,0.6244034038469858,0.3222835114270162
RU1231A_165723137326382,0.495177342638423,0.6534537025392883
RU1231A_204959708241116,0.32522970716719407,1.0
RU1231A_130213183905011,0.7439626603649843,0.07448907192295168
RU1231A_170866372725044,0.5157760876248878,1.0
RU1231A_231357516270829,0.6596877400516429,0.0
RU1231A_197057102601438,0.3862106209791626,0.7040887479427557
RU1231A_227509494036379,0.5293988249116351,0.0
RU1231A_157148368746806,0.6379078316227038,0.47405748298489
RU1231A_201587084352357,0.2645784417081017,0.0
RU1231A_235559317813149,0.42336513238126045,0.7293563393097109
RU1231A_120781404530933,0.628034,0.0
RU1231A_227911879281500,0.2818328279870873,0.8077389574400368
RU1231A_170247782348723,0.271575747288935,0.6747611258664528
RU1231A_240618655042285,0.536257875107379,0.0
RU1231A_122499690882910,0.28010689581952897,1.0
RU1231A_196569592445149,0.1427621130104273,0.920951689138512
RU1231A_231821372668709,0.227236,0.0
RU1231A_134395510774581,0.33033609008039744,0.0
RU1231A_135693696624947,0.5945603932157675,0.3250717238804427
RU1231A_192248732936486,0.9166452534787745,1.0
RU1231A_125583565417326,0.35313662195967244,0.09546618925069128
RU1231A_135503612963045,0.48124608472874997,0.0
RU1231A_160920053070572,0.20990047639163678,0.6919746469355318
RU1231A_122488801118580,0.6332808555094244,1.0
RU1231A_126888177220315,0.8326760131376933,0.44740384448385273
RU1231A_130676055231277,0.623223150678888,0.0
RU1231A_205441772218779,0.628105486131313,0.06325633197360087
RU1231A_227494327105910,0.49680371949022395,0.6810920687210741
RU1231A_120788100467508,0.3057316244660455,0.0
RU1231A_120730012051884,0.5296573199754204,0.17912354190720584
RU1231A_227295666292653,0.357893579245982,0.5981480041616218
RU1231A_235127511836507,0.18910476576910693,0.0
RU1231A_134387845938075,0.6608394306443532,0.8787380451390712
RU1231A_191087051754284,0.6749375826590543,0.0
RU1231A_227922838677285,0.025721052686736804,0.6305860855981456
RU1231A_197185771257060,0.504275,0.0
RU1231A_235550881041764,0.6270220077991185,0.16191551036499177
RU1231A_157612090997469,0.5965995140993036,0.0
RU1231A_226401093077230,0.5540574666566178,0.0
RU1231A_192745057503020,0.5673628156835906,1.0
RU1231A_169079787931510,0.6806009252436039,0.0
RU1231A_240018554567027,0.5128109848233768,0.09077287737837067
RU1231A_230746960288091,0.22253901136494364,1.0
RU1231A_192815668845804,0.6192085003516515,0.0
RU1231A_228049555188003,0.23228564756391976,1.0
RU1231A_121946414733620,0.534579381416951,0.8014523979941084
RU1231A_204198527331243,0.19023815320938153,0.0
RU1231A_129645277826475,0.5186323414591343,0.0
RU1231A_169777303279350,0.5048831950718166,0.0
RU1231A_230600482076510,0.44674641265321263,1.0
RU1231A_156598223419627,0.9071151880642465,1.0
RU1231A_169560810084188,0.38180766200710947,1.0
RU1231A_125746521168293,0.5236225590855458,1.0
RU1231A_164830754847132,0.4987563578811658,0.385837282317922
RU1231A_157004352874869,0.6227198751091554,0.0
RU1231A_197074385059252,0.2966432377282975,1.0
RU1231A_196046396706100,0.46971201628140985,0.3775788147431734
RU1231A_169175095602077,0.5339395878884543,0.0
RU1231A_195613993122140,0.5163772774019034,0.26239067096256
RU1231A_134585709907357,0.6345286511130533,0.0
RU1231A_204952145087852,0.5068558589163258,0.5857605947956086
RU1231A_226212279864092,0.6766135205227592,0.0
RU1231A_166477721103156,0.5643875701257056,0.458096742025373
RU1231A_191697922451244,0.6692866787261444,1.0
RU1231A_226419511774644,0.35168167166590875,1.0
RU1231A_125744654465444,0.2508180382019137,1.0
RU1231A_205381656497508,0.628034,0.0
RU1231A_121390201170798,0.47208109593475706,0.0
RU1231A_230816753313590,0.6655693508140986,0.19424788920976135
RU1231A_195634079616436,0.27425774574572126,1.0
RU1231A_239517117861285,0.47704660790002157,1.0
RU1231A_130691267479475,0.44844885979246196,0.5037865413129702
RU1231A_170120900667236,0.5391234044762391,0.7649979684662654
RU1231A_227911859923230,0.25381993230920075,1.0
RU1231A_135083779807477,0.4483734603507475,0.5876439697039321
RU1231A_121889787107038,0.9472359291880686,1.0
RU1231A_235617050647788,0.10400302285650892,0.39547432192634197
RU1231A_135690609191661,0.04769286720052212,0.3857987388314263
RU1231A_235550849068334,0.4527856809749195,0.0
RU1231A_230817423865772,0.4252467162246283,0.6031407872441706
RU1231A_129661637151454,0.8821197460645205,1.0
RU1231A_130608275078556,0.24040640352734707,1.0
RU1231A_129524091775403,0.4770114891159661,0.8865863165787481
RU1231A_196105451978148,0.46975607269507685,0.0
RU1231A_121184445156715,0.19955824017410484,1.0
RU1231A_191713997142453,0.6236860006415845,0.0
RU1231A_241097665103598,0.8569480611359739,1.0
RU1231A_130751378148589,0.530686228571778,0.2120664262183823
RU1231A_121735034027422,0.18118028861936786,1.0
RU1231A_134945413912285,0.2060564004163601,0.0
RU1231A_157604606855990,0.1909853536196757,0.38697676793687413
RU1231A_120849050033571,0.5300976784515069,0.47427542888125784
RU1231A_126834206796573,0.412955917630617,0.0
RU1231A_192247766834595,0.2554826660225673,0.0
RU1231A_161944785795429,0.014201256707799146,1.0
RU1231A_135504955324254,0.6186208800242283,1.0
RU1231A_130599846112548,0.26669801106956675,1.0
RU1231A_156031708491124,0.3580231269156253,0.8696421327213657
RU1231A_228050747897771,0.30011762262071784,1.0
RU1231A_235122023910707,0.8980133396664155,1.0
RU1231A_200897562105779,0.5372130522783863,1.0
