Cell,predicted,actual
RU1231A_155914237328627,0.237968961446059,0.0
RU1231A_166288849750838,0.42354622413103993,1.0
RU1231A_231349329544989,0.3889691447698118,1.0
RU1231A_161326283286372,0.3404966263567412,0.9839867334742137
RU1231A_204882398263213,0.29844998047185983,0.4431264685351875
RU1231A_156022966204654,0.6513417731373452,0.9290905406628598
RU1231A_126760266878308,0.8541520140130021,1.0
RU1231A_129455076035420,0.28864608258004376,0.0
RU1231A_122283734744364,0.84025252309938,1.0
RU1231A_226213456108259,0.42877406532994633,1.0
RU1231A_195486052145059,0.05851480255995332,0.0
RU1231A_191621955439027,0.18437984193460152,1.0
RU1231A_121338661325605,0.1931956704583437,0.22378274172991705
RU1231A_162069998844339,0.2991174012089255,0.009576333210102692
RU1231A_239517117562157,0.22043138848244173,0.9940850805803659
RU1231A_235748402841845,0.5366591773642702,0.0
RU1231A_195562300659957,0.35706061714585,0.0
RU1231A_155911449860844,0.32515071003020546,0.8926966202079075
RU1231A_235619312622491,0.44381621030370133,0.1318857400697244
RU1231A_169039910849774,0.23851175626494164,0.0
RU1231A_200502452284316,0.5183951259664713,0.7137490250703508
RU1231A_226821193811756,0.40304454487722985,0.0
RU1231A_121408903927534,0.052829053533628746,0.7180409371930557
RU1231A_169039957015836,0.34882266271964124,0.8262221728261997
RU1231A_135622798493413,0.16725234632129146,1.0
RU1231A_157140481403812,0.319266420764819,0.0
RU1231A_191697117465317,0.7834378327626749,1.0
RU1231A_191020345707830,0.21387876582596485,0.0
RU1231A_130675130386149,0.6954552285801885,1.0
RU1231A_200907359673764,0.5434742171625613,1.0
RU1231A_120788101023661,0.9128018529214056,0.0
RU1231A_135080705416438,0.11140163258301282,1.0
RU1231A_195634126019932,0.24354307526749022,0.0
RU1231A_169768861973788,0.2619389882527159,0.0
RU1231A_131148528639331,0.38782666336769955,0.5113783569720095
RU1231A_231220192852339,0.4348166521570656,0.36853859090986185
RU1231A_165329193254171,0.0629388045572514,0.0
RU1231A_200983489198315,0.3833817784304085,0.13701854644217987
RU1231A_235197351782172,0.6196727419447373,1.0
RU1231A_169245981396403,0.5576692123932581,0.18855291287677559
RU1231A_157469148899117,0.2979834798717068,1.0
RU1231A_125786518142373,0.380824,0.0
RU1231A_166333993110316,0.9098743537005827,0.0
RU1231A_169707671543004,0.05914312051288317,1.0
RU1231A_165260086130613,0.460789992520056,1.0
RU1231A_200501512747309,0.477216,1.0
RU1231A_135023516118427,0.31088577769883313,0.6034822027718025
RU1231A_240018586491811,0.477216,0.5096475871449737
RU1231A_191689600678325,0.380824,0.0
RU1231A_192188576053997,0.6440411174417833,0.0
RU1231A_199874715736358,0.7919039777351639,0.24466095137713856
RU1231A_133898369133411,0.39844033054622846,0.1456580296463654
RU1231A_169150418439395,0.6115918643598826,1.0
RU1231A_165713592610147,0.9122018399285421,0.0
RU1231A_162081957099870,0.706342234305148,0.6187830021394879
RU1231A_226960780941603,0.34271848117199266,0.0
RU1231A_121887358831851,0.14117639551047892,1.0
RU1231A_121955391782307,0.380824,0.08868189908468407
RU1231A_135142981913334,0.38264640570597763,0.7635309464478556
RU1231A_235600119979228,0.3810142390218004,1.0
RU1231A_204214633457460,0.6407612228845083,0.0
RU1231A_125744626747110,0.25503167228862433,0.4086873975545337
RU1231A_130614986164462,0.3709488131447779,1.0
RU1231A_165251764349228,0.34592598061555285,0.7939928563567272
RU1231A_156031662319979,0.5925229097301883,1.0
RU1231A_169220298992869,0.8390245868754662,1.0
RU1231A_156033721752814,0.7433346112400261,1.0
RU1231A_228044319938843,0.7567645003117748,1.0
RU1231A_134060488637860,0.30418137335282225,0.01713160372024047
RU1231A_235559304973749,0.3002039060250118,0.0
RU1231A_240147147943324,0.3877374521535993,1.0
RU1231A_157561624942883,0.11607540978450237,0.0
RU1231A_126748590193437,0.459289078168046,0.7076940378235255
RU1231A_165860320099107,0.5229494066578599,0.3532217652271983
RU1231A_134592171235622,0.1800345119555003,0.0
RU1231A_121408885247395,0.227379022736919,0.0433167434864372
RU1231A_157684166257971,0.5525044733592029,1.0
RU1231A_131174404873141,0.1327804998730444,0.9059761908372295
RU1231A_204746135915253,0.890653159597021,0.0
RU1231A_204359574374820,0.5045652539419575,1.0
RU1231A_130005128145324,0.2242631400111564,0.0
RU1231A_191705258875123,0.8631079103882997,1.0
RU1231A_191706614942955,0.059035881129513725,0.0
RU1231A_231703483901731,0.2055578706835765,0.18955670523350038
RU1231A_135573437893869,0.326378,0.0
RU1231A_170122107808606,0.49367460119916373,0.8768703093092147
RU1231A_226889811278054,0.4908220500044601,0.3629309147179176
RU1231A_206068852149675,0.512690154726213,1.0
RU1231A_169079800715548,0.46633747871800096,0.9181339916086865
RU1231A_134393260586805,0.9325760875001095,0.10721676550060223
RU1231A_156941839349676,0.2760410839650902,1.0
RU1231A_157606869587755,0.20501990773723267,1.0
RU1231A_239476059270062,0.4120272109384262,1.0
RU1231A_135066478368492,0.6519362500802212,0.6118911452693084
RU1231A_204959707720115,0.6341508891227551,1.0
RU1231A_134540479088486,0.2242764207246427,0.0
RU1231A_235122035906291,0.6565024970495699,1.0
RU1231A_134533250148086,0.9117359098976329,1.0
RU1231A_129455103101278,0.13869540611436817,0.631294248127761
RU1231A_160439400577436,0.26837562169734097,0.0
RU1231A_130003804802348,0.7906880761791444,0.0
RU1231A_196576852528411,0.313733064782792,0.0
RU1231A_165789559573285,0.3511001416686113,1.0
RU1231A_196105480063710,0.4499128956452729,0.044147332526894394
RU1231A_227357110720741,0.75062584737823,1.0
RU1231A_120728803227571,0.285275298772616,0.0
RU1231A_227449345304989,0.3567335971759152,0.12314750011378141
RU1231A_157070656419702,0.14859804630253895,0.7086897267845013
RU1231A_125786549509342,0.5365856304958461,0.0
RU1231A_192728964447477,0.48676508003776575,0.4917192301222503
RU1231A_191713982736611,0.04039120137175274,0.2988708641734468
RU1231A_226331330763614,0.41162994830765753,0.026154419052958233
RU1231A_161409794173726,0.1841013455673241,1.0
RU1231A_226417184263518,0.05217833055326051,0.0
RU1231A_134387873306469,0.0699989502308257,0.0
RU1231A_230604121266405,0.26996193787884526,0.0
RU1231A_231357497916340,0.40301778046507003,0.4781601013634103
RU1231A_227499945946356,0.546171325904817,0.9773035796517908
RU1231A_165378316950443,0.5494810103498974,1.0
RU1231A_134465317193446,0.40900408010678513,1.0
RU1231A_200897608670557,0.4913205318221129,0.9939714886586625
RU1231A_161952168339182,0.09117557676150467,0.0
RU1231A_191551087991598,0.1205379966896378,0.0
RU1231A_160921510369707,0.5522328007492414,1.0
RU1231A_122285031050166,0.37549696019700163,0.9829932824220863
RU1231A_122298748847915,0.06807101583027467,0.0
RU1231A_126905222872302,0.48444724778733295,0.0
RU1231A_200372682906342,0.7531288553469065,1.0
RU1231A_134043577301940,0.29124323089976945,0.0
RU1231A_122444911134558,0.2764988354577845,0.8917350593568687
RU1231A_161942491847412,0.31503485868364367,0.6286654451847347
RU1231A_120850258212588,0.188889440170372,0.13881652572527292
RU1231A_134540479286580,0.32129384102145214,0.9998422093785426
RU1231A_191697070807795,0.44324298230153514,1.0
RU1231A_129593857162462,0.4989249127604713,1.0
RU1231A_200363959008036,0.3591038605674651,0.8493610674585534
RU1231A_227853865794981,0.9166456547152455,1.0
RU1231A_122359165078315,0.15920190373371257,1.0
RU1231A_126836668553013,0.40432005957241857,0.0
RU1231A_169220345380275,0.6059789416034542,0.0
RU1231A_125606114291109,0.6722884349927236,1.0
RU1231A_156600477370606,0.07837926702700541,0.4152271447341451
RU1231A_231133507344670,0.477216,1.0
RU1231A_157698021616556,0.2658503449314402,0.0
RU1231A_232236059053475,0.602055184410657,0.4963192156646372
RU1231A_231916111838644,0.20491326884642164,0.0
RU1231A_125262275505061,0.44269131826184793,1.0
RU1231A_157604560170227,0.45523952245203575,0.2474078040119129
RU1231A_200418673776989,0.34718432673552485,0.02606472222250601
RU1231A_196105452546278,0.32940831021666905,0.0
RU1231A_134405340412771,0.7221495017172286,0.0
RU1231A_135132263671603,0.3552000969734558,1.0
RU1231A_157062454729963,0.31627760741247624,0.0
RU1231A_125606114318566,0.5634370695339435,1.0
RU1231A_200444892101045,0.2377057524638119,0.11069490899451628
RU1231A_191139664488230,0.5659527173420998,0.7218385241274133
RU1231A_200570473139099,0.9029131920839911,0.0
RU1231A_205861516630941,0.2659781895938534,0.6269492037175609
RU1231A_236220474375406,0.380824,0.0
RU1231A_239396858222878,0.47018844493533046,1.0
RU1231A_165258072115124,0.41132143607422944,1.0
RU1231A_130598657284517,0.33959120610878374,0.2072156830024351
RU1231A_204292780146075,0.4148745071267266,0.6186504601831817
RU1231A_196662886092069,0.2908900990597464,1.0
RU1231A_121886404201907,0.2957128344642901,0.0
RU1231A_227517784607158,0.4851525678181461,1.0
RU1231A_121405261400996,0.5855289386438423,0.0
RU1231A_125236627598707,0.37735883302264034,0.976477899572678
RU1231A_239939098462070,0.14844123696246364,0.025554334623876348
RU1231A_227906778752795,0.8853113037547746,0.0
RU1231A_133921856993707,0.15148357550509112,0.010616293061440423
RU1231A_131148515850021,0.27889275853468243,0.4215697754585855
RU1231A_204342125837611,0.2216582104371304,0.44568706940129643
RU1231A_126904014593243,0.6240763271568761,1.0
RU1231A_196500588973363,0.7593950709346627,0.8856155517541345
RU1231A_121254285010678,0.09745393117327901,0.0
RU1231A_191697098038054,0.2456765230616862,0.4732812976452374
RU1231A_200914876656356,0.34241280219995596,1.0
RU1231A_236297771470043,0.5066463437252816,1.0
RU1231A_157612122524068,0.31982557641877707,1.0
RU1231A_228044305722267,0.42331499981375925,0.16770256880424586
RU1231A_121751112412014,0.0697237814382566,0.14620550516986
RU1231A_197280125634803,0.47100302936767113,0.0
RU1231A_227921676659950,0.848926,1.0
RU1231A_200363927530780,0.4310518859697761,0.3006121557816002
RU1231A_157689547505076,0.477216,0.5434896417973861
RU1231A_134378209897691,0.5937782661588126,1.0
RU1231A_120786773228403,0.47866665750462734,1.0
RU1231A_166425376484268,0.3769984897632688,0.9738285042587173
RU1231A_157621486021366,0.4627901963053424,0.0
RU1231A_157013914609524,0.2169229647377508,0.44610433111559333
RU1231A_235600107228061,0.42818971932169203,0.781215840645066
RU1231A_230670692735347,0.4881139419402931,0.2840977059597054
RU1231A_230604133481757,0.2557522808046735,1.0
RU1231A_236107987544998,0.30928386416338516,0.31550742440879026
RU1231A_169707671607541,0.9411602955457619,1.0
RU1231A_227304378067764,0.2323171997302321,0.03533273295532911
RU1231A_196516963573156,0.33845523536810973,0.0
RU1231A_130598611577763,0.45925818642929406,0.794461662165143
RU1231A_205925104401630,0.3965656958430539,1.0
RU1231A_157062501447974,0.5848801267877926,1.0
RU1231A_169768874888102,0.628248,0.47153015201909076
RU1231A_129446769278382,0.42946289680881916,1.0
RU1231A_200015215245541,0.3597237837105487,0.0
RU1231A_235067428784934,0.3755065977040658,0.24145659076410186
RU1231A_227920852204843,0.23630791322771627,0.0
RU1231A_192721152530734,0.5595324476106638,0.0
RU1231A_227293357098726,0.5279321750692682,0.9875490512170672
RU1231A_122378473916125,0.8542647573060435,0.38262593834750985
RU1231A_165849570142555,0.9114454111491899,1.0
RU1231A_192237983456499,0.24498472538794383,0.32634058166622265
RU1231A_195975932693740,0.839364869411282,1.0
RU1231A_235671120984883,0.11166737348679433,0.0
RU1231A_226833171364699,0.43019337892006076,1.0
RU1231A_170869479126955,0.7280102917402241,0.0
RU1231A_135504967690486,0.222905742879993,1.0
RU1231A_240617702710115,0.848926,1.0
RU1231A_236220493216158,0.21477921358621668,0.9235908796681502
RU1231A_157131086609142,0.42868928037275894,0.6878170758140965
RU1231A_241109193058038,0.5188324081705068,0.39626209448509636
RU1231A_130142298389414,0.6623743235876487,0.7274500805645382
RU1231A_129586387708188,0.2604693610412097,0.056714020902119126
RU1231A_121940360219549,0.6767662963351276,0.5451375729017307
RU1231A_231906420877533,0.7578406730239465,1.0
RU1231A_129440090351388,0.06237463268141223,0.0
RU1231A_232242528770861,0.17777827220476772,0.8240988665681104
RU1231A_155828752435500,0.396292162844616,0.0
RU1231A_235686946074020,0.3613679698114229,0.21400353125412422
RU1231A_192237969030363,0.43561539370431496,0.2779981410124341
RU1231A_160364238427868,0.6924878319752167,0.4761526790788287
RU1231A_129446800738603,0.3885670462213655,0.0
RU1231A_227303169669036,0.49354192725783863,0.342983765389851
RU1231A_200432927590198,0.7551425447397768,0.018086992274294608
RU1231A_230809908197294,0.8994390694441459,0.0
RU1231A_130539704248245,0.33599143703361306,0.8855659207111278
RU1231A_130132622064924,0.5235977546253865,0.6928854881642074
RU1231A_230738994514853,0.32224936537877824,1.0
RU1231A_156048601532763,0.06354139244364593,0.0
RU1231A_131174451075307,0.8893774028381403,0.0
RU1231A_169793570158427,0.17464394770454322,0.356880980813653
RU1231A_164698921552606,0.060733213592566226,0.0
RU1231A_169589827877804,0.6977695124307581,0.46406806153624175
RU1231A_134379436653980,0.371749925802341,1.0
RU1231A_133846975855910,0.4077598410063681,0.0
RU1231A_226960811612582,0.33238641105953903,0.0
RU1231A_227295639034214,0.7023234039327899,0.0006969064725445116
RU1231A_169156949002021,0.15055740620790256,1.0
RU1231A_192307002750891,0.5093686825904746,0.805173846011203
RU1231A_200922526502251,0.21036248436599175,0.0
RU1231A_227494295984054,0.8927643978289361,0.0
RU1231A_134583281968934,0.6777511377209593,1.0
RU1231A_231151729031973,0.380824,0.0
RU1231A_191636988094819,0.6836122692229423,0.28832471872580945
RU1231A_196662905161572,0.6029994575421237,1.0
RU1231A_131223690602742,0.25797568531081677,0.0
RU1231A_122427451042077,0.3184354953966687,0.4515132124207305
RU1231A_228066899945318,0.44331904538737493,0.0
RU1231A_169707643549926,0.7422832051096933,1.0
RU1231A_126913575279844,0.23596786951075238,0.0
RU1231A_130665363749171,0.8267816738167383,0.0
RU1231A_192718870272885,0.866007930656135,1.0
RU1231A_133855316498203,0.380824,0.0
RU1231A_240618627262883,0.2923971849725423,0.0
RU1231A_236700590324124,0.299793429974447,0.020885551432056074
RU1231A_170257560845557,0.026366527594734793,0.0
RU1231A_231358973722011,0.05033721001855538,0.03403378929775603
RU1231A_122379432049438,0.6517378168865793,1.0
RU1231A_196172070992668,0.10714085294662762,0.0
RU1231A_157621518200220,0.5005374713473892,0.5790030895017463
RU1231A_200570488371630,0.5498200893605755,1.0
RU1231A_129430426151844,0.6131515617603144,0.8743497561828992
RU1231A_122499645466412,0.6465797406956123,1.0
RU1231A_120718469056221,0.3148067678684158,0.3765639125164037
RU1231A_135622783813492,0.4120899416760434,0.8017451169884718
RU1231A_165397792741107,0.8187628065869357,0.3697285447969921
RU1231A_230809084050654,0.5721379803060472,0.0
RU1231A_241176079907676,0.36212260698315485,0.7463688927291565
RU1231A_227922865413419,0.6539896632086155,1.0
RU1231A_232319589464814,0.46811564483995577,1.0
RU1231A_169588485708069,0.44110138198062604,0.6318305521546661
RU1231A_235748449797878,0.3690162523520472,0.8811285445132832
RU1231A_161394780429102,0.32079231486486925,0.023241347543241194
RU1231A_157064495548654,0.4114471883489265,0.0
RU1231A_126150279554860,0.6420625964544437,1.0
RU1231A_231349283317539,0.8867561050106717,0.0
RU1231A_196524360743851,0.5409057023395436,0.0
RU1231A_192120140524774,0.22920352970589816,0.619547681154832
RU1231A_201448659741467,0.098018727596485,0.6185610160198575
RU1231A_165326938364342,0.24923421077274427,0.0
RU1231A_240153831357238,0.8452789440464805,1.0
RU1231A_165800209147820,0.6039473432742224,0.8725390352574922
RU1231A_121829810101022,0.5866602441474776,0.8163589505303355
RU1231A_134405309185454,0.5203867494365949,0.0
RU1231A_200444873430965,0.44394376632214194,0.06595945402228727
RU1231A_129981255662365,0.5194127142820921,0.8229373196852321
RU1231A_161952140586278,0.06851656785809326,0.0
RU1231A_195536665360796,0.6237864373005889,0.4750413949067773
RU1231A_199943020239645,0.477216,0.6367483568488164
RU1231A_135632461678510,0.477216,0.9447486835401938
RU1231A_191020372703131,0.14145978205618343,0.0
RU1231A_197057070684070,0.8556021002891395,0.4597008907046865
RU1231A_134463425469860,0.2609600696619415,0.412533424386866
RU1231A_226212260469605,0.7921038768498255,1.0
RU1231A_122444899039662,0.906896578976348,0.13058769879475146
RU1231A_231703483112819,0.05154226539050815,0.3020338595680939
RU1231A_235214396873566,0.5345998992891552,1.0
RU1231A_131095902173493,0.6075241133223154,0.9568412420496619
RU1231A_135496081489315,0.6612325616435304,1.0
RU1231A_236221682608987,0.23037314640229545,0.6928846760198673
RU1231A_241109240068892,0.6343725322478865,0.9580037815534003
RU1231A_235600107493100,0.28795723918944943,1.0
RU1231A_230817405562075,0.3197383389931753,0.0
RU1231A_135022742006566,0.6296740642410337,1.0
RU1231A_236700589812974,0.8950208172787035,0.6093235058189185
RU1231A_134376330258845,0.4206154408480426,0.7705815324173965
RU1231A_156033675615156,0.4651036045988447,0.0
RU1231A_196500635413790,0.2946652906165994,0.7302775159655036
RU1231A_165380376648038,0.8883185639262401,0.0
RU1231A_191215647218987,0.767726164329773,0.3720635500130703
RU1231A_204970279487926,0.9778013963383027,0.4594725879068553
RU1231A_196019686915499,0.243107792118679,0.07665599055406104
RU1231A_121946414370076,0.06898557247984617,0.0
RU1231A_165723137326382,0.4735224571356821,1.0
RU1231A_204959708241116,0.442436683574165,1.0
RU1231A_130213183905011,0.40788287473890306,0.0
RU1231A_170866372725044,0.7138961969895656,0.37296540923128524
RU1231A_231357516270829,0.05572779498972023,0.0
RU1231A_197057102601438,0.477216,0.7948988484872507
RU1231A_227509494036379,0.28109819994545837,0.307008911414396
RU1231A_157148368746806,0.6214786815719399,1.0
RU1231A_201587084352357,0.10754646389914697,0.6861604818367908
RU1231A_235559317813149,0.477216,0.8337777501464216
RU1231A_120781404530933,0.3178037088993481,0.0
RU1231A_227911879281500,0.39757764337989543,0.6733569360766856
RU1231A_170247782348723,0.30963436548432627,1.0
RU1231A_240618655042285,0.09188996129323035,0.0
RU1231A_122499690882910,0.5621594583081502,1.0
RU1231A_196569592445149,0.2635297018338779,0.1653595684783305
RU1231A_231821372668709,0.380824,0.0
RU1231A_134395510774581,0.45074784887218877,0.4506816849023693
RU1231A_135693696624947,0.31260421615693257,0.10646069521526316
RU1231A_192248732936486,0.4950077258087602,1.0
RU1231A_125583565417326,0.3195857754991448,0.261451403941107
RU1231A_135503612963045,0.4657380723865838,0.4690423553811595
RU1231A_160920053070572,0.2322215469055744,0.7861152367341736
RU1231A_122488801118580,0.7198241942899414,1.0
RU1231A_126888177220315,0.7038137857503106,1.0
RU1231A_130676055231277,0.174766356115921,0.0
RU1231A_205441772218779,0.261547,0.04652101386121393
RU1231A_227494327105910,0.40531679906126833,0.40016105508075167
RU1231A_120788100467508,0.12549876039624558,0.0522528578989352
RU1231A_120730012051884,0.2295479709948546,0.0
RU1231A_227295666292653,0.477216,1.0
RU1231A_235127511836507,0.23957371904959063,1.0
RU1231A_134387845938075,0.5119912870577435,0.7843708228822238
RU1231A_191087051754284,0.9103095171190758,0.14669138405707022
RU1231A_227922838677285,0.16141538487156123,1.0
RU1231A_197185771257060,0.9202086483144736,0.18136902694954443
RU1231A_235550881041764,0.22936295726555336,0.49894460760143494
RU1231A_157612090997469,0.3616187256608521,0.0
RU1231A_226401093077230,0.9228459512607616,0.1382190582057315
RU1231A_192745057503020,0.7929731353404211,1.0
RU1231A_169079787931510,0.8106084194263654,0.012330820001674183
RU1231A_240018554567027,0.4384404124960504,0.0
RU1231A_230746960288091,0.634190969240224,0.851383487341949
RU1231A_192815668845804,0.10475169550759464,0.0
RU1231A_228049555188003,0.6285108412856394,0.8685179281530844
RU1231A_121946414733620,0.7774791068020128,1.0
RU1231A_204198527331243,0.37657958730793595,0.8337983966603123
RU1231A_129645277826475,0.18666380670763036,0.285063435818357
RU1231A_169777303279350,0.8674416321724183,0.0
RU1231A_230600482076510,0.5000308519213922,0.0
RU1231A_156598223419627,0.6694566595716018,1.0
RU1231A_169560810084188,0.828417202587463,1.0
RU1231A_125746521168293,0.8329014804482933,1.0
RU1231A_164830754847132,0.3998268919150951,0.0
RU1231A_157004352874869,0.15860067443292175,0.0
RU1231A_197074385059252,0.5298085935459026,0.21862811574619057
RU1231A_196046396706100,0.4213077114911864,0.0
RU1231A_169175095602077,0.3748074489997067,0.0
RU1231A_195613993122140,0.21337513587623155,0.2460829619737164
RU1231A_134585709907357,0.08795747953567717,0.0
RU1231A_204952145087852,0.3629051701544081,0.69532724524188
RU1231A_226212279864092,0.05903025585209938,0.0
RU1231A_166477721103156,0.1190257662026603,0.0
RU1231A_191697922451244,0.4580075256548455,0.8098424848218074
RU1231A_226419511774644,0.5456995075382453,0.3191239392506071
RU1231A_125744654465444,0.38258065626062954,0.5820636103283232
RU1231A_205381656497508,0.14322691902881127,0.0
RU1231A_121390201170798,0.7311364452445965,0.4132536881306321
RU1231A_230816753313590,0.31267714702854094,0.0
RU1231A_195634079616436,0.9423261326829202,1.0
RU1231A_239517117861285,0.2345610810349571,0.36496659962553507
RU1231A_130691267479475,0.27543073155280945,0.13145218132566922
RU1231A_170120900667236,0.7956088545717029,1.0
RU1231A_227911859923230,0.6396001514234875,0.9171457021850318
RU1231A_135083779807477,0.2700384569310933,0.0
RU1231A_121889787107038,0.6060749383072734,1.0
RU1231A_235617050647788,0.10543232383584827,0.7905538762676586
RU1231A_135690609191661,0.125887239666865,1.0
RU1231A_235550849068334,0.60296016481033,0.6203170525596969
RU1231A_230817423865772,0.21355172772068787,0.6252656104528592
RU1231A_129661637151454,0.8138120419283118,1.0
RU1231A_130608275078556,0.34787617860956144,1.0
RU1231A_129524091775403,0.7725187989181115,1.0
RU1231A_196105451978148,0.5950339952701875,0.0
RU1231A_121184445156715,0.4199221610460868,1.0
RU1231A_191713997142453,0.14889349686450318,0.0
RU1231A_241097665103598,0.781113078574768,1.0
