Cell,predicted,actual
RU1231A_155914237328627,0.6167157472415247,0.2226804983741891
RU1231A_166288849750838,0.5623457574274466,0.27429327140674853
RU1231A_231349329544989,0.5800614985016599,1.0
RU1231A_161326283286372,0.512059738472643,0.0
RU1231A_204882398263213,0.4174979564269871,0.0
RU1231A_156022966204654,0.5310084140714487,1.0
RU1231A_126760266878308,0.6119920837523547,0.18039841115787608
RU1231A_129455076035420,0.6386337607754969,0.8151529529387164
RU1231A_122283734744364,0.8846670335654409,1.0
RU1231A_226213456108259,0.21092236906956452,0.23228042865967669
RU1231A_195486052145059,0.5009040524423436,0.5484182650202215
RU1231A_191621955439027,0.48761703744220886,0.22414127005720716
RU1231A_121338661325605,0.5617194199001354,0.12502250506392337
RU1231A_162069998844339,0.33965620362044446,0.5535351143096667
RU1231A_239517117562157,0.528687895768457,0.06260061038202917
RU1231A_235748402841845,0.3300853522673555,1.0
RU1231A_195562300659957,0.16519973313603806,1.0
RU1231A_155911449860844,0.5858713668052729,0.06037399073804362
RU1231A_235619312622491,0.4422711574959028,1.0
RU1231A_169039910849774,0.5841258901736046,0.21767338092608443
RU1231A_200502452284316,0.4552128584458903,1.0
RU1231A_226821193811756,0.24874162020724203,1.0
RU1231A_121408903927534,0.5373537622388459,0.3638062180645211
RU1231A_169039957015836,0.34030479251194057,0.0
RU1231A_135622798493413,0.49862559889926383,0.012950966754918644
RU1231A_157140481403812,0.6600901323884935,0.9394550417003751
RU1231A_191697117465317,0.9786544812681043,1.0
RU1231A_191020345707830,0.34984164003335255,1.0
RU1231A_130675130386149,0.7853968228933003,0.0
RU1231A_200907359673764,0.5211891215957054,1.0
RU1231A_120788101023661,0.46266495103825145,0.0
RU1231A_135080705416438,0.5314512386216523,0.14852719929842267
RU1231A_195634126019932,0.6706595753199779,1.0
RU1231A_169768861973788,0.5207957894471131,0.379485426179603
RU1231A_131148528639331,0.40494286083014225,1.0
RU1231A_231220192852339,0.3339871446466803,0.0
RU1231A_165329193254171,0.4999334976071772,0.21069349908158477
RU1231A_200983489198315,0.336877,1.0
RU1231A_235197351782172,0.5809841074372644,1.0
