Cell,predicted,actual
RU1231A_155914237328627,0.9178437386535303,1.0
RU1231A_166288849750838,0.3271741011985657,0.0
RU1231A_231349329544989,0.16833492429972172,0.8588912753262741
RU1231A_161326283286372,0.09540447538195573,0.0
RU1231A_204882398263213,0.13953909318217028,0.20771734963461785
RU1231A_156022966204654,0.12238879491681284,0.0
RU1231A_126760266878308,0.33058014463159413,0.34916343342668876
RU1231A_129455076035420,0.9320241113378448,1.0
RU1231A_122283734744364,0.6551857529105646,0.979165070812183
RU1231A_226213456108259,0.586422202472786,0.7296858979503695
RU1231A_195486052145059,0.6384461103000336,1.0
RU1231A_191621955439027,0.3259469374590568,0.05584275465031006
RU1231A_121338661325605,0.018024,0.22191215166714648
RU1231A_162069998844339,0.198224041200877,0.2514843102152636
RU1231A_239517117562157,0.18467316448655152,0.0
RU1231A_235748402841845,0.5477365483766576,1.0
RU1231A_195562300659957,0.6512658130685953,1.0
RU1231A_155911449860844,0.22518691969305282,0.0
RU1231A_235619312622491,0.09814315765208306,0.18693699279347892
RU1231A_169039910849774,0.80037030450986,1.0
RU1231A_200502452284316,0.022178241807715958,0.005253421087715376
RU1231A_226821193811756,0.645767889526933,1.0
RU1231A_121408903927534,0.12615036228693777,0.14339096417939687
RU1231A_169039957015836,0.22910025181343238,0.3024592146146367
RU1231A_135622798493413,0.07570096861685668,0.0
RU1231A_157140481403812,0.931565,1.0
RU1231A_191697117465317,0.3634353980901307,0.2895031987061708
RU1231A_191020345707830,0.536476,1.0
RU1231A_130675130386149,0.3733035510690084,0.0
RU1231A_200907359673764,0.19582654761900073,0.0
RU1231A_120788101023661,0.6976709605017786,0.0
RU1231A_135080705416438,0.20009706471569663,0.0
RU1231A_195634126019932,0.931565,1.0
RU1231A_169768861973788,0.7111319723622163,1.0
RU1231A_131148528639331,0.02075909256092679,0.0
RU1231A_231220192852339,0.5177079904543044,0.7215862063428179
RU1231A_165329193254171,0.45961023371212856,0.998834315009241
RU1231A_200983489198315,0.536476,1.0
RU1231A_235197351782172,0.5336524844495163,1.0
RU1231A_169245981396403,0.6961976342039337,1.0
RU1231A_157469148899117,0.6104777975061163,1.0
RU1231A_125786518142373,0.018024,0.0
RU1231A_166333993110316,0.618333,0.0
RU1231A_169707671543004,0.11437220340454747,0.11752520823752009
RU1231A_165260086130613,0.931565,1.0
RU1231A_200501512747309,0.09574905299032369,0.0
RU1231A_135023516118427,0.6042630286132669,1.0
RU1231A_240018586491811,0.026692867756659834,0.0
RU1231A_191689600678325,0.018024,0.0
RU1231A_192188576053997,0.8812210456937749,1.0
RU1231A_199874715736358,0.4061103112940888,0.30337766475101874
RU1231A_133898369133411,0.10206726571440247,0.5475473108675721
RU1231A_169150418439395,0.11718093079096197,0.012100406935480429
RU1231A_165713592610147,0.618333,0.0
RU1231A_162081957099870,0.0425728976712762,0.0
RU1231A_226960780941603,0.9406870990219588,1.0
RU1231A_121887358831851,0.10045181068684245,0.14738024574032202
RU1231A_121955391782307,0.414466,1.0
RU1231A_135142981913334,0.020739096035045264,0.0
RU1231A_235600119979228,0.40597878678278454,0.0
RU1231A_204214633457460,0.6411902409048721,1.0
RU1231A_125744626747110,0.7329752521797427,1.0
RU1231A_130614986164462,0.03655476078904227,0.2016106856047131
RU1231A_165251764349228,0.27533607174862496,0.3930342535409902
RU1231A_156031662319979,0.2678690160331366,0.0
RU1231A_169220298992869,0.21748868704658073,0.07218797139994833
RU1231A_156033721752814,0.500462996510583,0.5954663174913243
RU1231A_228044319938843,0.26994292822769916,0.0
RU1231A_134060488637860,0.3862891663118513,0.252024041785874
RU1231A_235559304973749,0.23832781765246544,0.08662118944479509
RU1231A_240147147943324,0.224783058290246,0.0
RU1231A_157561624942883,0.7301187593169021,1.0
RU1231A_126748590193437,0.019275594776735468,0.055638077622593624
RU1231A_165860320099107,0.9069216233926672,1.0
RU1231A_134592171235622,0.536476,1.0
RU1231A_121408885247395,0.37657520223869617,0.6637418541669509
RU1231A_157684166257971,0.9120692520606755,1.0
RU1231A_131174404873141,0.03105186294990874,0.24796245801113453
RU1231A_204746135915253,0.955969,0.7418535646885774
RU1231A_204359574374820,0.30035175052387364,0.4335929378171987
RU1231A_130005128145324,0.5205833665441684,0.5846083870733955
RU1231A_191705258875123,0.355452710777077,0.24426333786331983
RU1231A_191706614942955,0.3752696421465779,0.6621595019346619
RU1231A_231703483901731,0.06854316565996321,0.0
RU1231A_135573437893869,0.924565082957718,1.0
RU1231A_170122107808606,0.050842770697091574,0.0
RU1231A_226889811278054,0.6248810037445824,1.0
RU1231A_206068852149675,0.1771229243776783,0.0552239300502232
RU1231A_169079800715548,0.1737810023533878,0.0
RU1231A_134393260586805,0.48116304001963833,0.0
RU1231A_156941839349676,0.11915405334015021,0.0
RU1231A_157606869587755,0.07339919270442685,0.0
RU1231A_239476059270062,0.32631502229820536,0.38996468195102685
RU1231A_135066478368492,0.05438478767731233,0.7936094128890929
RU1231A_204959707720115,0.8190037778158387,1.0
RU1231A_134540479088486,0.3925224584662827,0.3144328668275483
