Cell,predicted,actual
RU1231A_155914237328627,0.1668314940714465,0.0
RU1231A_166288849750838,0.5125432567605803,0.0
RU1231A_231349329544989,0.19562107728577408,0.8541546882316816
RU1231A_161326283286372,0.571218785545121,0.0
RU1231A_204882398263213,0.42508349753713837,0.1993259736363201
RU1231A_156022966204654,0.4610156083914735,1.0
RU1231A_126760266878308,0.4292142690399473,0.8494853838884887
RU1231A_129455076035420,0.23896901487243055,0.0
RU1231A_122283734744364,0.4547592900785383,1.0
RU1231A_226213456108259,0.2832183951342202,0.0
RU1231A_195486052145059,0.1118694039201307,0.12613555339332105
RU1231A_191621955439027,0.39895067882929847,0.0
RU1231A_121338661325605,0.18513056988669788,0.5924993452542852
RU1231A_162069998844339,0.5899416574552289,1.0
RU1231A_239517117562157,0.599116425125818,0.0
RU1231A_235748402841845,0.3471338571033339,1.0
RU1231A_195562300659957,0.4437669730907093,1.0
RU1231A_155911449860844,0.5881151859846849,0.16652980284723218
RU1231A_235619312622491,0.5582435309070356,1.0
RU1231A_169039910849774,0.7356849802644878,0.18410065418490448
RU1231A_200502452284316,0.27391264764410034,1.0
RU1231A_226821193811756,0.5648752956651624,1.0
RU1231A_121408903927534,0.17836693985033808,0.3666016986935928
RU1231A_169039957015836,0.7226473935592828,0.9627257162245144
RU1231A_135622798493413,0.483712529851352,0.6279367069795613
RU1231A_157140481403812,0.26949442222759895,0.0
RU1231A_191697117465317,0.320437,0.891503514876888
RU1231A_191020345707830,0.8275633216295099,1.0
RU1231A_130675130386149,0.1430092692398195,0.16002956590499304
RU1231A_200907359673764,0.3937808789053301,1.0
RU1231A_120788101023661,0.2147414529129361,0.0
RU1231A_135080705416438,0.5086924937106458,0.0
RU1231A_195634126019932,0.22541366072587626,0.0
RU1231A_169768861973788,0.19421144778933536,0.03925620886808875
RU1231A_131148528639331,0.19840216026471588,1.0
RU1231A_231220192852339,0.293139486396645,0.0
RU1231A_165329193254171,0.4888820586096606,0.102640977828375
RU1231A_200983489198315,0.873114,1.0
RU1231A_235197351782172,0.45259340006764276,1.0
RU1231A_169245981396403,0.038918,0.40006657936723794
RU1231A_157469148899117,0.873114,1.0
RU1231A_125786518142373,0.137033,0.0
RU1231A_166333993110316,0.22433151427638665,0.0
RU1231A_169707671543004,0.5267513840318038,0.40870238091899924
RU1231A_165260086130613,0.20138580611620754,0.0
RU1231A_200501512747309,0.732972839235983,0.0
RU1231A_135023516118427,0.7965600859453097,0.6288149354928256
RU1231A_240018586491811,0.25729191077590613,0.8097091470920598
RU1231A_191689600678325,0.137033,0.0
RU1231A_192188576053997,0.11708430960129083,0.8412755736385634
RU1231A_199874715736358,0.22171876144493982,0.40124181287451566
RU1231A_133898369133411,0.1644223173913376,0.40634226797185863
RU1231A_169150418439395,0.4691008578302517,1.0
