Cell,predicted,actual
RU1231A_155914237328627,0.4802077342140141,0.12455656957027773
RU1231A_166288849750838,0.5398993582388412,0.07881392564624409
RU1231A_231349329544989,0.5042035366671633,0.022002285824841285
RU1231A_161326283286372,0.581097,0.2185825538593777
RU1231A_204882398263213,0.581097,0.1638348644216336
RU1231A_156022966204654,0.3872203610110745,1.0
RU1231A_126760266878308,0.353926,1.0
RU1231A_129455076035420,0.36768487828858615,0.0
RU1231A_122283734744364,0.353926,1.0
RU1231A_226213456108259,0.581097,0.0
RU1231A_195486052145059,0.353926,1.0
RU1231A_191621955439027,0.581097,0.0
RU1231A_121338661325605,0.581097,0.0
RU1231A_162069998844339,0.4640576797183974,1.0
RU1231A_239517117562157,0.581097,0.23298350932296727
RU1231A_235748402841845,0.3760511557812462,0.5974047872672128
RU1231A_195562300659957,0.4848498618947462,0.6623682249713436
RU1231A_155911449860844,0.5515574233742322,0.4553349633921764
RU1231A_235619312622491,0.45453216136710783,0.8715656814179349
RU1231A_169039910849774,0.47996108628369166,0.7644187801858591
RU1231A_200502452284316,0.5064654323703431,0.9468785267001388
RU1231A_226821193811756,0.45291464883049504,0.5581127087993395
RU1231A_121408903927534,0.581097,0.0
RU1231A_169039957015836,0.4314469876631496,1.0
RU1231A_135622798493413,0.5777031191821016,0.5849068062537686
RU1231A_157140481403812,0.353926,0.0
RU1231A_191697117465317,0.353926,1.0
RU1231A_191020345707830,0.353926,1.0
RU1231A_130675130386149,0.353926,1.0
RU1231A_200907359673764,0.3563034313671053,1.0
RU1231A_120788101023661,0.581097,0.0
RU1231A_135080705416438,0.581097,0.020346581101317186
RU1231A_195634126019932,0.353926,0.0
RU1231A_169768861973788,0.4113688839078379,0.677419098838012
RU1231A_131148528639331,0.5058095951705053,0.0
RU1231A_231220192852339,0.581097,0.0
RU1231A_165329193254171,0.4980814772656404,0.6089776787696425
RU1231A_200983489198315,0.353926,1.0
RU1231A_235197351782172,0.353926,1.0
RU1231A_169245981396403,0.353926,1.0
RU1231A_157469148899117,0.353926,1.0
RU1231A_125786518142373,0.581097,0.0
RU1231A_166333993110316,0.581097,0.0
RU1231A_169707671543004,0.5661973551711876,0.2154727193617668
RU1231A_165260086130613,0.5496064859153473,0.0
RU1231A_200501512747309,0.581097,0.3811114415002224
RU1231A_135023516118427,0.3560774404216417,0.8249104785433574
RU1231A_240018586491811,0.581097,0.0
RU1231A_191689600678325,0.581097,0.0
RU1231A_192188576053997,0.353926,0.31551729891906793
RU1231A_199874715736358,0.581097,0.0
RU1231A_133898369133411,0.581097,0.0
RU1231A_169150418439395,0.4444429015401425,0.9541093283882729
RU1231A_165713592610147,0.581097,0.0
RU1231A_162081957099870,0.5151562849445398,1.0
RU1231A_226960780941603,0.39546351316342776,0.0488314688485884
RU1231A_121887358831851,0.5796281912710564,0.27736842525146915
RU1231A_121955391782307,0.581097,0.0
RU1231A_135142981913334,0.4959537416169013,0.0
RU1231A_235600119979228,0.353926,0.7329164499401808
RU1231A_204214633457460,0.353926,0.9986299920552065
RU1231A_125744626747110,0.353926,0.9847193991913697
RU1231A_130614986164462,0.525719000216137,0.06355095115934258
RU1231A_165251764349228,0.581097,0.0
RU1231A_156031662319979,0.353926,1.0
RU1231A_169220298992869,0.353926,1.0
RU1231A_156033721752814,0.353926,1.0
RU1231A_228044319938843,0.353926,1.0
RU1231A_134060488637860,0.48592768863249525,1.0
RU1231A_235559304973749,0.581097,0.38661736977103406
RU1231A_240147147943324,0.5309357716701095,0.3239603905642042
RU1231A_157561624942883,0.353926,0.9524481937552116
RU1231A_126748590193437,0.5501341659452335,0.5985333730802714
RU1231A_165860320099107,0.43110266044331347,0.4806796926854988
RU1231A_134592171235622,0.353926,1.0
RU1231A_121408885247395,0.48626413706643984,1.0
RU1231A_157684166257971,0.4148500051756794,0.5631980279236859
RU1231A_131174404873141,0.581097,0.17726286363321045
RU1231A_204746135915253,0.4617197327654063,0.0
RU1231A_204359574374820,0.353926,1.0
RU1231A_130005128145324,0.45932537635376236,1.0
RU1231A_191705258875123,0.353926,1.0
RU1231A_191706614942955,0.545677929058802,0.4147999368626826
RU1231A_231703483901731,0.581097,0.0
RU1231A_135573437893869,0.353926,0.0
RU1231A_170122107808606,0.5292578109694708,0.574597496469201
RU1231A_226889811278054,0.581097,0.0
RU1231A_206068852149675,0.4409832096871491,0.6041817320550993
RU1231A_169079800715548,0.581097,0.11928763596650128
RU1231A_134393260586805,0.5797158731095648,0.0
RU1231A_156941839349676,0.581097,0.12440419795495485
RU1231A_157606869587755,0.581097,0.13802190985205745
RU1231A_239476059270062,0.581097,0.0
RU1231A_135066478368492,0.5019050057130588,0.0
RU1231A_204959707720115,0.5201861283410829,0.0
RU1231A_134540479088486,0.5646204503825876,0.46274136000103977
RU1231A_235122035906291,0.4313646245568538,0.4484802455923025
RU1231A_134533250148086,0.353926,1.0
RU1231A_129455103101278,0.581097,0.0
RU1231A_160439400577436,0.581097,1.0
RU1231A_130003804802348,0.353926,1.0
RU1231A_196576852528411,0.5130479262538199,0.0
RU1231A_165789559573285,0.581097,0.0
RU1231A_196105480063710,0.49180550567137704,0.027328776469712837
RU1231A_227357110720741,0.353926,1.0
RU1231A_120728803227571,0.353926,1.0
RU1231A_227449345304989,0.581097,0.0
RU1231A_157070656419702,0.581097,0.0
RU1231A_125786549509342,0.5386867535026598,0.5613003998460079
RU1231A_192728964447477,0.5107341011859255,0.3697810581114349
