Cell,predicted,actual
RU1231A_155914237328627,0.19085284712253045,0.0
RU1231A_166288849750838,0.645786166008484,0.7138699336531348
RU1231A_231349329544989,0.1626331207133005,1.0
RU1231A_161326283286372,0.5989902850643742,0.22255641399162232
RU1231A_204882398263213,0.3811582438273983,0.1522480410134115
RU1231A_156022966204654,0.48484826553326654,1.0
RU1231A_126760266878308,0.6216755874777871,1.0
RU1231A_129455076035420,0.4538396216898407,0.0
RU1231A_122283734744364,0.8839394489241869,1.0
RU1231A_226213456108259,0.5296686138521434,0.051111444173011375
RU1231A_195486052145059,0.5625242490023168,0.0
RU1231A_191621955439027,0.5969687325897283,0.44329605915918724
RU1231A_121338661325605,0.38245047910477953,0.0
RU1231A_162069998844339,0.585150135053669,0.016725866108979425
RU1231A_239517117562157,0.6705411669435536,0.48106491634621235
RU1231A_235748402841845,0.20948838225946534,0.7324846246414348
RU1231A_195562300659957,0.07535583853047295,0.0
RU1231A_155911449860844,0.7304013469784592,0.5116380138824325
RU1231A_235619312622491,0.15391830015787006,0.7857475816521211
RU1231A_169039910849774,0.5752681605672202,0.3485383293710641
RU1231A_200502452284316,0.21365252284085764,1.0
RU1231A_226821193811756,0.16598142007053934,0.23345170228649748
RU1231A_121408903927534,0.3089837103323536,0.42445735481149865
RU1231A_169039957015836,0.738558858227158,0.49447350220485375
RU1231A_135622798493413,0.732278782187691,0.6598107209989696
RU1231A_157140481403812,0.4793272376839448,0.0
RU1231A_191697117465317,0.9597202537214271,1.0
RU1231A_191020345707830,0.538557,1.0
RU1231A_130675130386149,0.5869295052898031,1.0
RU1231A_200907359673764,0.6170835113999887,1.0
RU1231A_120788101023661,0.3931270426577205,0.0
RU1231A_135080705416438,0.6405164994082441,0.5006664003606772
RU1231A_195634126019932,0.532986717386745,0.0
RU1231A_169768861973788,0.5073282210759466,0.0
RU1231A_131148528639331,0.3408235164453891,0.7016986986603954
RU1231A_231220192852339,0.45978104664729014,0.0
RU1231A_165329193254171,0.46276900166741225,0.0
RU1231A_200983489198315,0.5247249928964975,1.0
RU1231A_235197351782172,0.43351534863025554,1.0
RU1231A_169245981396403,0.5479062630290347,1.0
RU1231A_157469148899117,0.6725274143023465,1.0
RU1231A_125786518142373,0.293797,0.0
RU1231A_166333993110316,0.24370262393200054,0.0
RU1231A_169707671543004,0.672162649689542,0.8329714724658042
RU1231A_165260086130613,0.48762809292144066,0.3039591982508306
RU1231A_200501512747309,0.7568981734664084,0.30328983625080275
RU1231A_135023516118427,0.5605939639584613,1.0
RU1231A_240018586491811,0.3089114484535767,0.0
RU1231A_191689600678325,0.293797,0.0
RU1231A_192188576053997,0.24146654802914463,0.8922685333522415
RU1231A_199874715736358,0.30639770723514026,0.0
RU1231A_133898369133411,0.4403541939567395,0.0
RU1231A_169150418439395,0.44717618813989235,1.0
RU1231A_165713592610147,0.281281363560892,0.0
RU1231A_162081957099870,0.05912553959366485,1.0
RU1231A_226960780941603,0.0769323015395085,0.0
RU1231A_121887358831851,0.765012004678145,0.7994765916830519
RU1231A_121955391782307,0.293797,0.0
RU1231A_135142981913334,0.35180980576807985,0.7318717385832779
RU1231A_235600119979228,0.7518320174558619,1.0
RU1231A_204214633457460,0.5896778949570269,1.0
RU1231A_125744626747110,0.588848436493076,0.7673190170942831
RU1231A_130614986164462,0.4026744743930119,0.8985821813252036
RU1231A_165251764349228,0.48118089591644136,0.06179949648035121
RU1231A_156031662319979,0.8112643752316768,1.0
RU1231A_169220298992869,0.8050052320091698,1.0
RU1231A_156033721752814,0.8369056239537944,1.0
RU1231A_228044319938843,0.9147958283877087,1.0
RU1231A_134060488637860,0.7913127495922011,0.14631554657282625
RU1231A_235559304973749,0.9355615149978584,0.0
RU1231A_240147147943324,0.8016287004340523,0.6217108060941147
RU1231A_157561624942883,0.5469529702891985,0.24244043524945022
RU1231A_126748590193437,0.2023152393791066,1.0
RU1231A_165860320099107,0.4136470550283752,0.0
RU1231A_134592171235622,0.5239393454620855,0.1254703315651345
RU1231A_121408885247395,0.6426843950132948,0.10333837878003034
RU1231A_157684166257971,0.7493428463578015,0.9287932657110203
RU1231A_131174404873141,0.47168468441913325,0.7710565902012869
