Cell,predicted,actual
RU1231A_155914237328627,0.163008221284957,0.7449783427156483
RU1231A_166288849750838,0.489436316651064,1.0
RU1231A_231349329544989,0.16175667793380522,0.42652864187829553
RU1231A_161326283286372,0.43994048165450944,1.0
RU1231A_204882398263213,0.2225165706464438,1.0
RU1231A_156022966204654,0.5403364360271332,0.0
RU1231A_126760266878308,0.6559750984700625,1.0
RU1231A_129455076035420,0.15109029975628235,0.14734491892796564
RU1231A_122283734744364,0.7244565895742632,1.0
RU1231A_226213456108259,0.12098088824356176,1.0
RU1231A_195486052145059,0.819398465669329,0.0
RU1231A_191621955439027,0.376797958189635,1.0
RU1231A_121338661325605,0.029488293258483754,0.0
RU1231A_162069998844339,0.885599012823501,0.0
RU1231A_239517117562157,0.5131382833051696,1.0
RU1231A_235748402841845,0.14596242496094344,0.0
RU1231A_195562300659957,0.20453880809197095,0.0
RU1231A_155911449860844,0.6657464308403934,1.0
RU1231A_235619312622491,0.4174948800438196,0.0
RU1231A_169039910849774,0.47256843706113644,0.27219558714468056
RU1231A_200502452284316,0.42747001545669644,0.0
RU1231A_226821193811756,0.12173091333096578,0.0
RU1231A_121408903927534,0.02207740089130555,0.7476971249974149
RU1231A_169039957015836,0.894507646868534,0.9030025820985723
RU1231A_135622798493413,0.9047153251482463,1.0
RU1231A_157140481403812,0.09675534321215135,0.19370106242203375
RU1231A_191697117465317,0.8200173865400656,1.0
RU1231A_191020345707830,0.7280758194311685,0.0
RU1231A_130675130386149,0.13086645958693688,1.0
RU1231A_200907359673764,0.6278305298332468,0.07533441827034651
RU1231A_120788101023661,0.2136312134698864,0.0
RU1231A_135080705416438,0.5078641509205798,1.0
RU1231A_195634126019932,0.08730149717176497,0.0
RU1231A_169768861973788,0.6708191937677007,0.6721105502356514
RU1231A_131148528639331,0.105067410100287,0.0
RU1231A_231220192852339,0.011301497901389249,0.6531076506573665
RU1231A_165329193254171,0.8847591844535566,0.42909005275041445
RU1231A_200983489198315,0.7829937859464502,0.30849525482939066
RU1231A_235197351782172,0.45308706631581497,0.6438645958682078
RU1231A_169245981396403,0.6469732472177457,0.4442186372666292
RU1231A_157469148899117,0.8154617678772698,1.0
RU1231A_125786518142373,0.013888,0.0
RU1231A_166333993110316,0.2694651716172428,0.140106639053016
RU1231A_169707671543004,0.5118745803597244,1.0
RU1231A_165260086130613,0.19612685433496072,0.31881737035835916
RU1231A_200501512747309,0.46384727435853973,1.0
RU1231A_135023516118427,0.6205444189426286,0.8045307430079806
RU1231A_240018586491811,0.3977922778564473,0.0
RU1231A_191689600678325,0.013888,0.0
RU1231A_192188576053997,0.1175389695999867,0.0
RU1231A_199874715736358,0.024854152060941586,0.5412761460925084
RU1231A_133898369133411,0.08851936777258475,0.10062251460837346
RU1231A_169150418439395,0.5733420382468233,0.34705688497502324
RU1231A_165713592610147,0.14088819956378562,0.0
RU1231A_162081957099870,0.46061088689828555,0.0
RU1231A_226960780941603,0.11442436515450385,0.4258874841914187
RU1231A_121887358831851,0.8231874678140675,1.0
RU1231A_121955391782307,0.013888,0.0
RU1231A_135142981913334,0.1790023534829034,0.0
RU1231A_235600119979228,0.6825773147008746,1.0
RU1231A_204214633457460,0.4300859189863842,0.5257374299485927
RU1231A_125744626747110,0.5647631704505613,0.7221904796173444
RU1231A_130614986164462,0.3785847022708451,0.45614626316154283
RU1231A_165251764349228,0.0251420896104661,1.0
RU1231A_156031662319979,0.9527705586304872,1.0
RU1231A_169220298992869,0.5325500958386084,1.0
RU1231A_156033721752814,0.8911672610760544,1.0
RU1231A_228044319938843,0.780404218643154,1.0
RU1231A_134060488637860,0.9064140651417636,0.18853638229773761
RU1231A_235559304973749,0.888429,0.0
RU1231A_240147147943324,0.4470778108149724,1.0
RU1231A_157561624942883,0.4415202671622846,0.0
RU1231A_126748590193437,0.43367928328256455,0.0
RU1231A_165860320099107,0.2070198779136787,1.0
RU1231A_134592171235622,0.8955211245075101,0.31601970112955646
RU1231A_121408885247395,0.9149150463248304,0.3820114497158909
RU1231A_157684166257971,0.4031304673017088,1.0
RU1231A_131174404873141,0.5873281650508362,0.7437781341643193
RU1231A_204746135915253,0.020228938061972103,0.0
RU1231A_204359574374820,0.6504906818647865,0.4943380101218399
RU1231A_130005128145324,0.9056288860112125,0.22765384343243314
RU1231A_191705258875123,0.672515586130436,0.7730379467949405
RU1231A_191706614942955,0.8037828337150241,0.4080067111862745
RU1231A_231703483901731,0.30874579520223516,0.45766121453216796
RU1231A_135573437893869,0.06575278525411034,0.27429333596075206
