Cell,predicted,actual
RU1231A_155914237328627,0.3901369718527657,0.0
RU1231A_166288849750838,0.3046701300660709,0.0
RU1231A_231349329544989,0.23528195920431047,1.0
RU1231A_161326283286372,0.3560887252880545,0.0
RU1231A_204882398263213,0.26833254881417756,0.05080041062374845
RU1231A_156022966204654,0.5260217884482528,1.0
RU1231A_126760266878308,0.549048629464319,0.07095371435158028
RU1231A_129455076035420,0.3942072088786126,0.0
RU1231A_122283734744364,0.204559,0.16643559375735825
RU1231A_226213456108259,0.2073499217023887,0.0
RU1231A_195486052145059,0.36340225123392966,0.0
RU1231A_191621955439027,0.145745,0.0
RU1231A_121338661325605,0.263797338929404,1.0
RU1231A_162069998844339,0.719252056763775,0.19422702112060714
RU1231A_239517117562157,0.21516596927207607,0.0
RU1231A_235748402841845,0.402416,0.6861388478351628
RU1231A_195562300659957,0.402416,0.26751924074597344
RU1231A_155911449860844,0.2427881113870632,0.0
RU1231A_235619312622491,0.3620952048303513,1.0
RU1231A_169039910849774,0.491255920006311,0.0
RU1231A_200502452284316,0.3024655481214524,1.0
RU1231A_226821193811756,0.402416,0.7722529782972835
RU1231A_121408903927534,0.16234183381021006,1.0
RU1231A_169039957015836,0.5228616638516969,0.6018380418697209
RU1231A_135622798493413,0.1798683337453533,0.8973012769287421
RU1231A_157140481403812,0.402416,0.0
RU1231A_191697117465317,0.4594752508050148,0.010806890636431562
RU1231A_191020345707830,0.4254960483659893,1.0
RU1231A_130675130386149,0.480329854456493,0.0
RU1231A_200907359673764,0.402416,1.0
RU1231A_120788101023661,0.665814,0.06997247694566555
RU1231A_135080705416438,0.145745,0.0
RU1231A_195634126019932,0.402416,0.017276723085978215
RU1231A_169768861973788,0.49948565779047616,0.0
RU1231A_131148528639331,0.38916172323301373,1.0
RU1231A_231220192852339,0.2729971799299081,0.1722005962161229
RU1231A_165329193254171,0.39122558818861347,0.0
RU1231A_200983489198315,0.7409240781809681,0.5082937621690267
RU1231A_235197351782172,0.7973843231111295,0.4913243188298561
RU1231A_169245981396403,0.910804,0.9312615663428896
RU1231A_157469148899117,0.43045540729048404,0.4356870431886672
RU1231A_125786518142373,0.409775,1.0
RU1231A_166333993110316,0.665814,0.399905040966021
RU1231A_169707671543004,0.17119381478344098,0.08143687467486761
RU1231A_165260086130613,0.26458330340781827,1.0
RU1231A_200501512747309,0.409775,0.0
RU1231A_135023516118427,0.3748167224358699,0.11851466206260383
RU1231A_240018586491811,0.45003351290665994,0.9636190472320789
RU1231A_191689600678325,0.409775,0.8427402969380455
RU1231A_192188576053997,0.402416,0.3984074346906318
RU1231A_199874715736358,0.20646809545084596,0.2912043080050879
RU1231A_133898369133411,0.20633766887883254,0.2946481976997239
RU1231A_169150418439395,0.530369445697688,1.0
RU1231A_165713592610147,0.665814,0.21335029589324062
RU1231A_162081957099870,0.332398,1.0
RU1231A_226960780941603,0.37289336964644787,0.06657452231539113
RU1231A_121887358831851,0.17883420115226642,0.21522415000212186
RU1231A_121955391782307,0.409775,1.0
RU1231A_135142981913334,0.32448135320897653,1.0
RU1231A_235600119979228,0.4721241098247989,0.03614472564508775
RU1231A_204214633457460,0.7781461341581425,0.066321136775323
RU1231A_125744626747110,0.3866721933116104,0.0
RU1231A_130614986164462,0.24339863227239067,1.0
RU1231A_165251764349228,0.18588744045118094,0.0
RU1231A_156031662319979,0.8869573179035213,1.0
RU1231A_169220298992869,0.5677078196019615,0.35302321209466614
RU1231A_156033721752814,0.2366677963112698,0.49351559111690735
RU1231A_228044319938843,0.402416,1.0
RU1231A_134060488637860,0.6193010222338083,0.015898693449648966
RU1231A_235559304973749,0.4944068659684622,0.0042983326117852485
RU1231A_240147147943324,0.409775,0.0014390887432977142
RU1231A_157561624942883,0.3499724317678905,0.0
RU1231A_126748590193437,0.28604189154319076,1.0
RU1231A_165860320099107,0.641845556482285,0.012167778576413815
RU1231A_134592171235622,0.43566503647434063,0.0
RU1231A_121408885247395,0.5911407661876285,0.16462549081830863
RU1231A_157684166257971,0.46890916799620447,0.03505323906843914
RU1231A_131174404873141,0.2507301450212507,1.0
RU1231A_204746135915253,0.665814,0.44487118564197714
RU1231A_204359574374820,0.6007718155888147,1.0
RU1231A_130005128145324,0.49667841140823465,0.0
RU1231A_191705258875123,0.402416,1.0
RU1231A_191706614942955,0.34435693849718496,0.0
RU1231A_231703483901731,0.19865742126030708,0.0
RU1231A_135573437893869,0.3531395702752456,0.0
RU1231A_170122107808606,0.5577074039631041,1.0
RU1231A_226889811278054,0.204559,0.0
RU1231A_206068852149675,0.409775,0.027739815557632507
RU1231A_169079800715548,0.41046967819829944,0.0
RU1231A_134393260586805,0.665814,1.0
RU1231A_156941839349676,0.24446165390222618,0.0
RU1231A_157606869587755,0.23824693948213468,0.14919503795071531
RU1231A_239476059270062,0.22894358813144006,0.0
RU1231A_135066478368492,0.3121139401476984,1.0
RU1231A_204959707720115,0.5039995676992518,0.0
RU1231A_134540479088486,0.4790087283977129,0.0
RU1231A_235122035906291,0.7838089182872392,0.5385246527370586
RU1231A_134533250148086,0.43970418982662385,1.0
RU1231A_129455103101278,0.20097589895079856,1.0
RU1231A_160439400577436,0.6121873211929189,0.0
RU1231A_130003804802348,0.910804,1.0
RU1231A_196576852528411,0.3759866589732252,0.20356495393530707
RU1231A_165789559573285,0.1892139306937919,0.18263243734932244
RU1231A_196105480063710,0.402416,1.0
RU1231A_227357110720741,0.478172738192865,1.0
RU1231A_120728803227571,0.4701504159880897,0.018885367200621183
RU1231A_227449345304989,0.3051775462006741,0.0
RU1231A_157070656419702,0.16718822655038518,0.10803608604926462
RU1231A_125786549509342,0.608703612913322,0.13157248789896153
RU1231A_192728964447477,0.3528969935561898,1.0
RU1231A_191713982736611,0.332398,1.0
RU1231A_226331330763614,0.5621724174051653,1.0
RU1231A_161409794173726,0.2025936367635591,0.3194220873407693
RU1231A_226417184263518,0.3800866466192314,0.0
