Cell,predicted,actual
RU1231A_155914237328627,0.47003432358202235,1.0
RU1231A_166288849750838,0.5975932608944994,0.0
RU1231A_231349329544989,0.7374168702493828,0.0
RU1231A_161326283286372,0.7753488837660215,0.0
RU1231A_204882398263213,0.8389294367525848,0.16177108848025318
RU1231A_156022966204654,0.7380410918746726,0.030779013596012705
RU1231A_126760266878308,0.4542947250369036,1.0
RU1231A_129455076035420,0.28357606050300943,1.0
RU1231A_122283734744364,0.261234,0.3585272402892037
RU1231A_226213456108259,0.6587936824163909,0.14805694375250225
RU1231A_195486052145059,0.3780606647757661,1.0
RU1231A_191621955439027,0.6329308840314588,0.0
RU1231A_121338661325605,0.8434327813740408,0.0
RU1231A_162069998844339,0.8198354931967164,1.0
RU1231A_239517117562157,0.5297031212241532,0.0
RU1231A_235748402841845,0.580640936837203,0.8665846705035088
RU1231A_195562300659957,0.591932,1.0
RU1231A_155911449860844,0.5278264091026829,0.23913453638849005
RU1231A_235619312622491,0.5845272353384966,0.4487592778358015
RU1231A_169039910849774,0.7495230293116458,1.0
RU1231A_200502452284316,0.802271,0.0
RU1231A_226821193811756,0.5990192113535021,0.9945519433730302
RU1231A_121408903927534,0.7897079088301062,0.0
RU1231A_169039957015836,0.8039360707833388,1.0
RU1231A_135622798493413,0.508847337902479,0.0703972007958605
RU1231A_157140481403812,0.25975131682217767,1.0
RU1231A_191697117465317,0.46652923991097384,0.0
RU1231A_191020345707830,0.2113586658014855,1.0
RU1231A_130675130386149,0.6867281215428409,0.16084744219221345
RU1231A_200907359673764,0.450666604292474,0.047891205682107106
RU1231A_120788101023661,0.761586,0.6743556963311714
RU1231A_135080705416438,0.41474302299262433,0.0
RU1231A_195634126019932,0.17379817213192222,1.0
RU1231A_169768861973788,0.42823306445345993,1.0
RU1231A_131148528639331,0.7825432085843327,0.0
RU1231A_231220192852339,0.8097614626636261,0.14417204619828713
RU1231A_165329193254171,0.12570037796168657,1.0
RU1231A_200983489198315,0.449553853916003,1.0
RU1231A_235197351782172,0.782562072073638,0.3081317637139961
RU1231A_169245981396403,0.537794,1.0
RU1231A_157469148899117,0.2870038120730839,1.0
RU1231A_125786518142373,0.875586,0.0
RU1231A_166333993110316,0.727719,0.32544242444794874
RU1231A_169707671543004,0.6977442350620051,0.32177517242904435
RU1231A_165260086130613,0.6013379669293216,0.17782214327763868
RU1231A_200501512747309,0.8144198625947376,0.0
RU1231A_135023516118427,0.40267480948722867,0.9689257958472013
RU1231A_240018586491811,0.9088360467356663,0.0
RU1231A_191689600678325,0.875586,0.0
RU1231A_192188576053997,0.5436010024998915,0.8344970285352206
RU1231A_199874715736358,0.6394645510640358,0.21070613584055048
RU1231A_133898369133411,0.685526808030124,0.03720191151815706
RU1231A_169150418439395,0.8379596005451407,0.0
RU1231A_165713592610147,0.7417238583832152,0.32354197062690737
RU1231A_162081957099870,0.802271,0.017098076440457296
RU1231A_226960780941603,0.593221274377514,1.0
RU1231A_121887358831851,0.5562455393283825,0.10818479630389069
RU1231A_121955391782307,0.875586,0.0
RU1231A_135142981913334,0.8201724678047576,0.0
RU1231A_235600119979228,0.7407408491878607,0.24735025481653342
RU1231A_204214633457460,0.4983418904714153,1.0
RU1231A_125744626747110,0.2925950187111114,1.0
RU1231A_130614986164462,0.7914426503273935,0.0
RU1231A_165251764349228,0.7372256565242705,0.024805000487493685
RU1231A_156031662319979,0.571649045019034,0.6577150129309873
RU1231A_169220298992869,0.4985331841212878,0.0
RU1231A_156033721752814,0.2792285837718116,0.5938645709031248
RU1231A_228044319938843,0.2848062828002172,0.0
RU1231A_134060488637860,0.8181098885646008,1.0
RU1231A_235559304973749,0.7549306957607349,1.0
RU1231A_240147147943324,0.7797924905368965,0.0
RU1231A_157561624942883,0.5331468932612089,1.0
RU1231A_126748590193437,0.802271,0.0
RU1231A_165860320099107,0.5116773254572837,1.0
RU1231A_134592171235622,0.29032718808174496,1.0
RU1231A_121408885247395,0.7889974346974619,1.0
RU1231A_157684166257971,0.2778398201058541,0.7541769415236138
RU1231A_131174404873141,0.7839556697798118,0.0
