Cell,predicted,actual
RU1231A_155914237328627,0.46184407329938887,0.10109452864030136
RU1231A_166288849750838,0.40279233902249584,0.4143690567613929
RU1231A_231349329544989,0.8558940967809839,1.0
RU1231A_161326283286372,0.38484684001337705,0.0
RU1231A_204882398263213,0.3838852452756198,0.0
RU1231A_156022966204654,0.6195404274372242,1.0
RU1231A_126760266878308,0.42241809808736935,1.0
RU1231A_129455076035420,0.41643015481993234,0.6211432803046663
RU1231A_122283734744364,0.949035,1.0
RU1231A_226213456108259,0.4294582259411955,0.46764822470653566
RU1231A_195486052145059,0.4415472045689514,0.4798784774049194
RU1231A_191621955439027,0.39485450088726204,0.15379983448732423
RU1231A_121338661325605,0.29088658405441487,0.0
RU1231A_162069998844339,0.460190177996026,0.24462205004888476
RU1231A_239517117562157,0.35056839719414645,0.0
RU1231A_235748402841845,0.7440810719712194,1.0
RU1231A_195562300659957,0.652700585889383,0.25426262052025644
RU1231A_155911449860844,0.3928513224816349,0.03732453933861682
RU1231A_235619312622491,0.6963997350127651,1.0
RU1231A_169039910849774,0.48062928864884813,0.09131362739648098
RU1231A_200502452284316,0.7558075816517685,0.7159409758885091
RU1231A_226821193811756,0.620633783160502,0.8114711841412746
RU1231A_121408903927534,0.32402498046686834,0.0
RU1231A_169039957015836,0.49760432988264885,0.17048154684691919
RU1231A_135622798493413,0.5269447643739994,0.31711405066425136
RU1231A_157140481403812,0.4501263896518496,0.857501911626276
RU1231A_191697117465317,0.7033808335473564,1.0
RU1231A_191020345707830,0.7936177901962453,1.0
RU1231A_130675130386149,0.5098262413742006,1.0
RU1231A_200907359673764,0.7054944957111581,1.0
RU1231A_120788101023661,0.6193419828893357,0.0
RU1231A_135080705416438,0.3298925661198104,0.0
RU1231A_195634126019932,0.4385654280804294,0.9023731299228037
RU1231A_169768861973788,0.4327170910507945,0.0
RU1231A_131148528639331,0.5905573142446029,0.3416180655821077
RU1231A_231220192852339,0.45946613177939755,0.41566356275663624
RU1231A_165329193254171,0.4593937328011398,0.0
RU1231A_200983489198315,0.573637326717117,1.0
RU1231A_235197351782172,0.3640744231315747,0.782107982342753
RU1231A_169245981396403,0.5030754959695727,1.0
RU1231A_157469148899117,0.7766876085458836,1.0
RU1231A_125786518142373,0.398634,0.0
RU1231A_166333993110316,0.7093300676819667,0.0
RU1231A_169707671543004,0.5011625212882598,0.0
RU1231A_165260086130613,0.45911620274281123,0.8875659294913859
RU1231A_200501512747309,0.3805681068840385,0.0
RU1231A_135023516118427,0.7106321101456297,0.8457163608623155
RU1231A_240018586491811,0.4685870008711884,0.0
RU1231A_191689600678325,0.398634,0.0
RU1231A_192188576053997,0.8341287338150921,1.0
RU1231A_199874715736358,0.6301093991183138,0.0
RU1231A_133898369133411,0.3959931624980101,0.0
RU1231A_169150418439395,0.6055324157442031,1.0
