Cell,predicted,actual
RU1231A_155914237328627,0.5842281595692189,0.2822286387360536
RU1231A_166288849750838,0.43971745410971286,0.49182662705471847
RU1231A_231349329544989,0.3639440512621218,1.0
RU1231A_161326283286372,0.27333832278763437,0.10030379837251405
RU1231A_204882398263213,0.19789298470252442,0.15199717363823764
RU1231A_156022966204654,0.3684621134585876,1.0
RU1231A_126760266878308,0.6156150242183177,1.0
RU1231A_129455076035420,0.7338118880138742,0.0
RU1231A_122283734744364,0.9838854542696115,1.0
RU1231A_226213456108259,0.3422810495356114,0.0
RU1231A_195486052145059,0.46529181440581124,0.8984396308642109
RU1231A_191621955439027,0.2778267054363897,0.0
RU1231A_121338661325605,0.09447184427587496,0.028964012328730984
RU1231A_162069998844339,0.2927099793545725,1.0
RU1231A_239517117562157,0.3142212260950962,0.32769095577061547
RU1231A_235748402841845,0.46995564032170517,0.8683159104494791
RU1231A_195562300659957,0.4255239903872907,0.004498737618265514
RU1231A_155911449860844,0.39156741524141814,0.5482754289932351
RU1231A_235619312622491,0.3944891503446857,1.0
RU1231A_169039910849774,0.4622227403478608,1.0
RU1231A_200502452284316,0.24387764568703704,1.0
RU1231A_226821193811756,0.4382387154791162,0.5487980217835465
RU1231A_121408903927534,0.12769202963676182,0.13756208934116906
RU1231A_169039957015836,0.3830153170570776,1.0
RU1231A_135622798493413,0.2371838712746072,1.0
RU1231A_157140481403812,0.7678952022664818,0.0
RU1231A_191697117465317,0.7648739634202744,1.0
RU1231A_191020345707830,0.45158444593094194,1.0
RU1231A_130675130386149,0.7580531673554568,0.7239295505060727
RU1231A_200907359673764,0.47862040100781583,0.7310372860139397
RU1231A_120788101023661,0.10160990311235873,0.0
RU1231A_135080705416438,0.3176411379087769,0.07482283690043845
RU1231A_195634126019932,0.771406,0.0
RU1231A_169768861973788,0.46740414427239974,0.8047109317986317
RU1231A_131148528639331,0.27372056091784835,0.6922119072821534
RU1231A_231220192852339,0.12841478256543995,0.0
