Cell,predicted,actual
RU1231A_155914237328627,0.33036848256663315,0.0
RU1231A_166288849750838,0.49414173721400234,0.0
RU1231A_231349329544989,0.11702667504335912,0.9629981745638749
RU1231A_161326283286372,0.5436835044112964,0.2678566705859669
RU1231A_204882398263213,0.29045652286655893,0.1098121757998272
RU1231A_156022966204654,0.3906413012000416,1.0
RU1231A_126760266878308,0.8041106304842066,1.0
RU1231A_129455076035420,0.3204692014758067,0.0
RU1231A_122283734744364,0.196687,0.5816318578129654
RU1231A_226213456108259,0.27295692557514856,0.0
RU1231A_195486052145059,0.29297917092755477,0.0
RU1231A_191621955439027,0.27759478462740833,0.0
RU1231A_121338661325605,0.23266606291925296,0.877971632571438
RU1231A_162069998844339,0.6142096341151639,1.0
RU1231A_239517117562157,0.36179629404370894,0.0
RU1231A_235748402841845,0.24981154081558066,1.0
RU1231A_195562300659957,0.30917181780235703,1.0
RU1231A_155911449860844,0.44545974251953285,0.09047388613135858
RU1231A_235619312622491,0.22825758753036224,1.0
RU1231A_169039910849774,0.4663893146578163,0.012955414411372056
RU1231A_200502452284316,0.1573136391983689,1.0
RU1231A_226821193811756,0.3410862363524198,1.0
RU1231A_121408903927534,0.11663992738850139,0.578993232378395
RU1231A_169039957015836,0.6748910846535422,1.0
RU1231A_135622798493413,0.24677581638904017,0.6660656955931232
RU1231A_157140481403812,0.35135149360926765,0.0
RU1231A_191697117465317,0.6072447990131447,0.3750046224545259
RU1231A_191020345707830,0.23100485479016117,1.0
RU1231A_130675130386149,0.6586920778151637,0.593289075183982
RU1231A_200907359673764,0.196687,1.0
RU1231A_120788101023661,0.681806,0.7701781691638905
RU1231A_135080705416438,0.2710630355881061,0.0
RU1231A_195634126019932,0.31518888061801065,0.0
RU1231A_169768861973788,0.3658067731773462,0.0
RU1231A_131148528639331,0.19062824762478203,0.9465776347711531
RU1231A_231220192852339,0.35542679219878476,0.0
RU1231A_165329193254171,0.34361384854129073,0.0
RU1231A_200983489198315,0.7000165809479144,1.0
RU1231A_235197351782172,0.8524315229980981,0.8791319430083024
RU1231A_169245981396403,0.90059323073162,0.3330744444469754
RU1231A_157469148899117,0.27204529999863025,1.0
RU1231A_125786518142373,0.379833,0.0
RU1231A_166333993110316,0.681806,1.0
RU1231A_169707671543004,0.17439169702385188,0.34284438018843794
RU1231A_165260086130613,0.3005096191089982,0.0
RU1231A_200501512747309,0.6462407925433624,0.0
RU1231A_135023516118427,0.20889174724336898,0.565569580913947
RU1231A_240018586491811,0.36730344863368203,0.5543676091231857
RU1231A_191689600678325,0.379833,0.0
RU1231A_192188576053997,0.2220703768469724,1.0
RU1231A_199874715736358,0.39233009580721395,0.9671076436298724
RU1231A_133898369133411,0.3829820816526776,0.12282802123301402
RU1231A_169150418439395,0.390465754412171,1.0
RU1231A_165713592610147,0.681806,1.0
RU1231A_162081957099870,0.17866890161239452,1.0
RU1231A_226960780941603,0.372235401118145,0.4620405267507633
RU1231A_121887358831851,0.22130322398401575,0.47280930437242225
RU1231A_121955391782307,0.379833,0.0
RU1231A_135142981913334,0.1715580721568205,0.6619452733590858
RU1231A_235600119979228,0.7059762260738217,0.0
RU1231A_204214633457460,0.8367966474851827,0.8321065833486987
RU1231A_125744626747110,0.28138926090673705,0.14946191872897313
RU1231A_130614986164462,0.16950252759014162,0.8338865094239539
RU1231A_165251764349228,0.15262223527796653,0.0
RU1231A_156031662319979,0.9525910914396022,1.0
RU1231A_169220298992869,0.4916354351819827,0.4499926222071439
RU1231A_156033721752814,0.25076584243742406,0.8684850284482795
RU1231A_228044319938843,0.196687,1.0
RU1231A_134060488637860,0.6685778416983591,0.5919055667467278
RU1231A_235559304973749,0.4234839577504503,0.5431665803204013
RU1231A_240147147943324,0.6315257534193296,0.0
RU1231A_157561624942883,0.2762142327557765,0.0
RU1231A_126748590193437,0.11160875227975245,1.0
RU1231A_165860320099107,0.555779489356988,0.0
RU1231A_134592171235622,0.44536905938124627,0.20499854279342591
RU1231A_121408885247395,0.6013618200646165,0.8951115271154967
RU1231A_157684166257971,0.30677305999335513,0.0
RU1231A_131174404873141,0.11645609805343443,0.8364758818711132
RU1231A_204746135915253,0.673028098522841,0.0
RU1231A_204359574374820,0.49162338697013847,1.0
RU1231A_130005128145324,0.561702974733097,0.3014163070098435
RU1231A_191705258875123,0.196687,1.0
RU1231A_191706614942955,0.3187811899524163,0.0
RU1231A_231703483901731,0.2148952319328011,0.1222687568251479
RU1231A_135573437893869,0.31980100998335137,0.0
RU1231A_170122107808606,0.5650380170537774,1.0
RU1231A_226889811278054,0.3725181082028911,0.0
RU1231A_206068852149675,0.5957446417258938,0.23955687602242606
RU1231A_169079800715548,0.4859371681200111,0.0
RU1231A_134393260586805,0.566560484397109,1.0
RU1231A_156941839349676,0.38394901448387553,0.0
RU1231A_157606869587755,0.2393704706149758,0.42827103923324744
RU1231A_239476059270062,0.2949013643044945,0.0
