Cell,predicted,actual
RU1231A_155914237328627,0.924779,1.0
RU1231A_166288849750838,0.8461448317425845,0.8952685147367733
RU1231A_231349329544989,0.33201407827800816,0.905093099303725
RU1231A_161326283286372,0.5532693876480874,0.0
RU1231A_204882398263213,0.7096538056884707,0.0
RU1231A_156022966204654,0.08916508705017497,0.8142976942291258
RU1231A_126760266878308,0.1966805345888043,0.0
RU1231A_129455076035420,0.8785663643224559,1.0
RU1231A_122283734744364,0.3215900740033627,1.0
RU1231A_226213456108259,0.761999877808174,0.9948849575367763
RU1231A_195486052145059,0.643396427548063,1.0
RU1231A_191621955439027,0.7738179190397659,0.916357491128163
RU1231A_121338661325605,0.4987847695990159,0.0
RU1231A_162069998844339,0.17014564983146738,0.06299218863155245
RU1231A_239517117562157,0.9321757989595083,0.5477795513119315
RU1231A_235748402841845,0.4529018134456572,1.0
RU1231A_195562300659957,0.35444470970198955,1.0
RU1231A_155911449860844,0.8098702315518745,0.5037926705943122
RU1231A_235619312622491,0.20766340317243473,0.6858963455307897
RU1231A_169039910849774,0.9135491220065424,0.81646450358992
RU1231A_200502452284316,0.1285726169038704,0.36416981668869763
RU1231A_226821193811756,0.44192931698644977,1.0
RU1231A_121408903927534,0.42230936145855585,0.08744554619670977
RU1231A_169039957015836,0.23638361197788493,0.0
RU1231A_135622798493413,0.2797748852992539,0.0
RU1231A_157140481403812,0.8422025884142446,1.0
RU1231A_191697117465317,0.3663065198810644,1.0
RU1231A_191020345707830,0.09737559966784234,1.0
RU1231A_130675130386149,0.3211628432832368,0.0
RU1231A_200907359673764,0.04215982213193298,1.0
RU1231A_120788101023661,0.5191971429626715,0.0
RU1231A_135080705416438,0.9330591635065042,0.6779223924367425
RU1231A_195634126019932,0.850365748356962,1.0
RU1231A_169768861973788,0.7368563591923086,1.0
RU1231A_131148528639331,0.4687409684797603,0.572169614145557
RU1231A_231220192852339,0.6474469804453855,0.0
RU1231A_165329193254171,0.851141,1.0
RU1231A_200983489198315,0.087865,1.0
RU1231A_235197351782172,0.2579983116693463,0.9854345217333261
RU1231A_169245981396403,0.27046762221954096,0.8706388783865987
RU1231A_157469148899117,0.09985828130256608,1.0
RU1231A_125786518142373,0.6489863837787719,0.0
RU1231A_166333993110316,0.1558537591971409,0.0
RU1231A_169707671543004,0.46671969840130473,0.2728361106262964
RU1231A_165260086130613,0.6608326801521197,1.0
RU1231A_200501512747309,0.6783940901492699,0.0
RU1231A_135023516118427,0.33593466385105497,1.0
RU1231A_240018586491811,0.45131976446336597,0.0
RU1231A_191689600678325,0.7331434123276128,0.0
RU1231A_192188576053997,0.4516847585476283,1.0
RU1231A_199874715736358,0.5666765618642677,0.0
RU1231A_133898369133411,0.6705107315367946,0.03508808511875712
RU1231A_169150418439395,0.053920658378958715,0.6096646441042262
RU1231A_165713592610147,0.35604881414867534,0.0
RU1231A_162081957099870,0.12320042375135123,0.2846251980289559
RU1231A_226960780941603,0.5342551007023408,0.719890052910552
RU1231A_121887358831851,0.37133572075987403,0.0
RU1231A_121955391782307,0.604303,0.0
RU1231A_135142981913334,0.51624501410145,0.6086971811750463
RU1231A_235600119979228,0.40388609344266424,0.0
RU1231A_204214633457460,0.18843894640652262,0.0
RU1231A_125744626747110,0.452201071073774,1.0
RU1231A_130614986164462,0.384295110634163,0.5297849182910865
RU1231A_165251764349228,0.912600312247833,0.3322707508449937
RU1231A_156031662319979,0.08788067769284347,1.0
RU1231A_169220298992869,0.40616601250747786,1.0
RU1231A_156033721752814,0.15577086804750986,1.0
RU1231A_228044319938843,0.09290062715952939,1.0
RU1231A_134060488637860,0.34739125341579186,0.0040896382354143525
RU1231A_235559304973749,0.5215189376522333,0.0
RU1231A_240147147943324,0.6603151416963011,0.0549679546760054
RU1231A_157561624942883,0.78242007415215,1.0
RU1231A_126748590193437,0.11735660232406106,0.24307930525218402
RU1231A_165860320099107,0.7429852500758086,1.0
RU1231A_134592171235622,0.4158284279193149,1.0
RU1231A_121408885247395,0.3132861566876029,0.28870090550803557
RU1231A_157684166257971,0.649470608941043,1.0
RU1231A_131174404873141,0.2393074717295926,0.006615512101257695
RU1231A_204746135915253,0.8353092436302682,0.0
RU1231A_204359574374820,0.13944599642198452,1.0
RU1231A_130005128145324,0.49825410981651586,0.5078358433983056
RU1231A_191705258875123,0.1107189266488085,1.0
RU1231A_191706614942955,0.851141,0.9405825144281676
RU1231A_231703483901731,0.6863740910553082,0.0
RU1231A_135573437893869,0.8662248677821927,1.0
RU1231A_170122107808606,0.13112236253228454,0.0
RU1231A_226889811278054,0.7247373846506026,0.8436064083963599
RU1231A_206068852149675,0.6256375022303005,0.47758362365355067
RU1231A_169079800715548,0.699236,0.0
RU1231A_134393260586805,0.1307679822560796,0.0
RU1231A_156941839349676,0.829848905473162,0.2609582922915822
RU1231A_157606869587755,0.3904070772384759,0.0
RU1231A_239476059270062,0.9614026968027366,0.6908049406920967
RU1231A_135066478368492,0.4400648829810289,0.8090241191672984
RU1231A_204959707720115,0.8290406621571851,1.0
RU1231A_134540479088486,0.7314060446450239,0.41719009782910593
RU1231A_235122035906291,0.5207876267431771,0.7858032342483904
RU1231A_134533250148086,0.1589166387659511,1.0
RU1231A_129455103101278,0.5096435065971419,0.0
RU1231A_160439400577436,0.3407349616634484,0.0
RU1231A_130003804802348,0.140168,0.1266613646977074
RU1231A_196576852528411,0.5086542141033633,0.8907926307541231
RU1231A_165789559573285,0.666838851511904,0.42281977969825224
RU1231A_196105480063710,0.42171709287800263,0.9363263873872404
RU1231A_227357110720741,0.0990026086690533,1.0
RU1231A_120728803227571,0.5934274868490074,0.9606771128409907
RU1231A_227449345304989,0.9247383269941745,0.5644343472587358
RU1231A_157070656419702,0.6353482613361423,0.07057483831523588
RU1231A_125786549509342,0.2809764497063385,0.418730171039815
RU1231A_192728964447477,0.2869214790613835,0.7056058516984919
RU1231A_191713982736611,0.21698626003782756,0.40245011539605563
RU1231A_226331330763614,0.3802679569373273,0.0
RU1231A_161409794173726,0.5115076344520323,0.44293449045567307
RU1231A_226417184263518,0.851141,1.0
RU1231A_134387873306469,0.15189484591250077,0.42400285879232463
RU1231A_230604121266405,0.5538248634987901,0.8888485360327901
RU1231A_231357497916340,0.14941303447955348,0.10952150632233117
RU1231A_227499945946356,0.10159235383024626,0.7577465135324573
RU1231A_165378316950443,0.0779897250527148,1.0
RU1231A_134465317193446,0.12719469448144266,0.0
RU1231A_200897608670557,0.6880467400267458,0.0
RU1231A_161952168339182,0.6019613410820029,0.9534138945127042
RU1231A_191551087991598,0.6400276385145683,0.49962231678770674
RU1231A_160921510369707,0.036270348782890136,1.0
RU1231A_122285031050166,0.3040696730787238,0.0
RU1231A_122298748847915,0.851141,1.0
RU1231A_126905222872302,0.6533255338275243,0.0
RU1231A_200372682906342,0.36738489206184366,1.0
RU1231A_134043577301940,0.31498286918426377,0.612689185808222
RU1231A_122444911134558,0.29636884205228553,0.004734416341682081
RU1231A_161942491847412,0.7309998812854713,0.0
RU1231A_120850258212588,0.22359926346813397,0.28232026418392764
RU1231A_134540479286580,0.634562253390811,1.0
RU1231A_191697070807795,0.22253055917830733,0.0
RU1231A_129593857162462,0.6879533632446613,0.1384962964152621
RU1231A_200363959008036,0.4608389021230952,0.451089454651114
RU1231A_227853865794981,0.2166165726360497,1.0
RU1231A_122359165078315,0.9015486708019,0.6968279963600219
RU1231A_126836668553013,0.6798666729193835,0.0
RU1231A_169220345380275,0.1454736652256641,1.0
RU1231A_125606114291109,0.18640995710660838,1.0
RU1231A_156600477370606,0.31931858687634657,0.18436249827381343
RU1231A_231133507344670,0.5198415288194852,0.0
RU1231A_157698021616556,0.4737764284861745,1.0
RU1231A_232236059053475,0.9175770478569544,1.0
RU1231A_231916111838644,0.3549152621964013,0.39377518793876964
RU1231A_125262275505061,0.2709908080996673,0.0
RU1231A_157604560170227,0.7466106606213736,0.47784035181696194
RU1231A_200418673776989,0.2845560630235452,0.3311734449852404
RU1231A_196105452546278,0.8624970272652317,0.5066746512674745
RU1231A_134405340412771,0.39117196458595527,0.1859259372966303
