Cell,predicted,actual
RU1231A_155914237328627,0.4576751767503298,0.0
RU1231A_166288849750838,0.5200134125362621,0.0
RU1231A_231349329544989,0.26011229511754197,0.8630200611834687
RU1231A_161326283286372,0.46232421993682477,0.11389110576339771
RU1231A_204882398263213,0.27196779327660503,0.0
RU1231A_156022966204654,0.5967332456765116,1.0
RU1231A_126760266878308,0.5185895395210737,1.0
RU1231A_129455076035420,0.6834317186489743,0.20067556274027015
RU1231A_122283734744364,0.4584858758006821,1.0
RU1231A_226213456108259,0.44831855086395855,0.0
RU1231A_195486052145059,0.7095087153381268,0.6680224186679206
RU1231A_191621955439027,0.5087069486610273,0.0
RU1231A_121338661325605,0.3375021734917405,0.009140553472487132
RU1231A_162069998844339,0.6838360728579542,1.0
RU1231A_239517117562157,0.6390080093247569,0.0
RU1231A_235748402841845,0.6796897924325823,1.0
RU1231A_195562300659957,0.5382176692036592,0.3772936713505652
RU1231A_155911449860844,0.6421759419398838,0.23272533140289514
RU1231A_235619312622491,0.4277278032024479,1.0
RU1231A_169039910849774,0.5583979365983548,0.7703517584520747
RU1231A_200502452284316,0.4680902408912075,1.0
RU1231A_226821193811756,0.6646258395531097,1.0
RU1231A_121408903927534,0.28300278182285715,0.0
RU1231A_169039957015836,0.64866914320841,1.0
RU1231A_135622798493413,0.4068346808702936,0.8609467448911531
RU1231A_157140481403812,0.760265984304128,0.20353311965157742
RU1231A_191697117465317,0.46070030456568056,1.0
RU1231A_191020345707830,0.8312848018492421,1.0
RU1231A_130675130386149,0.2899462140081774,1.0
RU1231A_200907359673764,0.7761085516785378,0.8830959860170214
RU1231A_120788101023661,0.33140173536481543,0.0
RU1231A_135080705416438,0.5672386404121943,0.0
RU1231A_195634126019932,0.826901,0.0
RU1231A_169768861973788,0.56558794586944,0.09241293693122442
RU1231A_131148528639331,0.5039297728226022,0.6511963978454022
RU1231A_231220192852339,0.28860000928958773,0.0
RU1231A_165329193254171,0.5032546371196142,0.0
RU1231A_200983489198315,0.8377120967950741,0.6530036891966885
RU1231A_235197351782172,0.5954091015290803,0.6131754691892997
RU1231A_169245981396403,0.6968028443534385,1.0
RU1231A_157469148899117,0.7948949584243926,1.0
RU1231A_125786518142373,0.276961,0.0
RU1231A_166333993110316,0.3032339669256829,0.0
RU1231A_169707671543004,0.3834383210786879,0.13659258110188732
RU1231A_165260086130613,0.399719391814902,0.0
RU1231A_200501512747309,0.7682865227409672,0.0
RU1231A_135023516118427,0.750921258692367,0.7779771263908764
