Cell,predicted,actual
RU1231A_155914237328627,0.19686018899773114,0.0
RU1231A_166288849750838,0.4331529347047642,0.048618048192512454
RU1231A_231349329544989,0.3745923668452205,0.0
RU1231A_161326283286372,0.4215967148686943,0.0
RU1231A_204882398263213,0.1613878082134303,0.0
RU1231A_156022966204654,0.3770246081496288,0.34700154362441665
RU1231A_126760266878308,0.8187108222716863,0.0
RU1231A_129455076035420,0.563821733573188,0.09760747496615198
RU1231A_122283734744364,0.838316,0.0
RU1231A_226213456108259,0.2333677425236195,0.33451695956146354
RU1231A_195486052145059,0.46613719205232573,0.1519758554156837
RU1231A_191621955439027,0.3801195603505798,0.17219200358233575
RU1231A_121338661325605,0.017214968792204865,1.0
RU1231A_162069998844339,0.7181898600678691,1.0
RU1231A_239517117562157,0.4438265922840292,0.0
RU1231A_235748402841845,0.3809469463561247,1.0
RU1231A_195562300659957,0.4290771330686099,1.0
RU1231A_155911449860844,0.5203779168763247,0.0
RU1231A_235619312622491,0.46131723513044137,1.0
RU1231A_169039910849774,0.4694115621125836,0.06653916666974896
RU1231A_200502452284316,0.41140172330935326,0.6034946155212915
RU1231A_226821193811756,0.39765108022006984,1.0
RU1231A_121408903927534,0.08677061432870514,0.0
RU1231A_169039957015836,0.8531775252694981,1.0
RU1231A_135622798493413,0.6484937029841754,0.1036146441340748
RU1231A_157140481403812,0.6121153755111706,0.09635862565809619
RU1231A_191697117465317,0.7127776191043036,0.0
RU1231A_191020345707830,0.838316,0.4254974352558685
RU1231A_130675130386149,0.6714321253955269,0.0
RU1231A_200907359673764,0.5723511687268492,0.0
RU1231A_120788101023661,0.014000893658919895,1.0
RU1231A_135080705416438,0.4122919277920128,0.0
RU1231A_195634126019932,0.7465998380003314,0.11233061705024051
RU1231A_169768861973788,0.4342622452514826,0.015892443702055052
RU1231A_131148528639331,0.43841708020638476,0.2004959728082932
RU1231A_231220192852339,0.01311,1.0
RU1231A_165329193254171,0.38776410526928273,0.004900758916031956
RU1231A_200983489198315,0.813293030556177,0.0
RU1231A_235197351782172,0.31813343084197176,0.19385776092863033
RU1231A_169245981396403,0.6670582221902972,0.4339712945304851
RU1231A_157469148899117,0.838316,0.0
RU1231A_125786518142373,0.01311,0.3316987033202889
RU1231A_166333993110316,0.02742296695218803,1.0
RU1231A_169707671543004,0.5084974726383265,0.047350253785181776
RU1231A_165260086130613,0.3562422804926398,1.0
RU1231A_200501512747309,0.5605081708600962,0.0
RU1231A_135023516118427,0.6769501003306343,0.9022436950066217
RU1231A_240018586491811,0.08380686227375317,0.9317993225788672
