Cell,predicted,actual
RU1231A_155914237328627,0.100842,0.0
RU1231A_166288849750838,0.8675573537801129,1.0
RU1231A_231349329544989,0.7544008429209548,0.12965969669076075
RU1231A_161326283286372,0.772398632812668,0.35175823853024146
RU1231A_204882398263213,0.7304956177761128,0.014809376960218919
RU1231A_156022966204654,0.8877272333639099,0.902144491325723
RU1231A_126760266878308,0.8413064809791769,0.0
RU1231A_129455076035420,0.100842,0.7032250165265821
RU1231A_122283734744364,0.918069,1.0
RU1231A_226213456108259,0.7734801798913971,0.7696916398502348
RU1231A_195486052145059,0.100842,1.0
RU1231A_191621955439027,0.8409857075149264,1.0
RU1231A_121338661325605,0.4915540701142699,0.0
RU1231A_162069998844339,0.10655195571085621,0.0
RU1231A_239517117562157,0.9160766599471264,1.0
RU1231A_235748402841845,0.581236,0.7194659087098404
RU1231A_195562300659957,0.581236,0.24880081875142612
RU1231A_155911449860844,0.8819256806744902,1.0
RU1231A_235619312622491,0.3412812807525688,0.02569001565703669
RU1231A_169039910849774,0.100842,0.5212160756653593
RU1231A_200502452284316,0.8216502253615214,0.2756296413179373
RU1231A_226821193811756,0.581236,0.6222165609996592
RU1231A_121408903927534,0.5902360852721162,0.14794122853786615
RU1231A_169039957015836,0.7134843641853652,0.0
RU1231A_135622798493413,0.918069,0.2278485185086043
RU1231A_157140481403812,0.100842,0.8546196832563316
RU1231A_191697117465317,0.918069,1.0
RU1231A_191020345707830,0.100842,1.0
RU1231A_130675130386149,0.8720639213184108,0.0
RU1231A_200907359673764,0.7641875945590946,1.0
RU1231A_120788101023661,0.2811784537661267,0.0
RU1231A_135080705416438,0.918069,1.0
RU1231A_195634126019932,0.100842,1.0
RU1231A_169768861973788,0.100842,0.45760166869734314
RU1231A_131148528639331,0.7534851061139529,0.6378273244510481
RU1231A_231220192852339,0.3205857146001415,0.0
RU1231A_165329193254171,0.100842,0.18238878578820833
RU1231A_200983489198315,0.18254026744597485,1.0
RU1231A_235197351782172,0.918069,1.0
RU1231A_169245981396403,0.21326799417316758,1.0
RU1231A_157469148899117,0.697099,1.0
RU1231A_125786518142373,0.100842,0.0
RU1231A_166333993110316,0.1563548272107434,0.0
RU1231A_169707671543004,0.697099,0.32809669668530034
RU1231A_165260086130613,0.7016935020090049,1.0
