Cell,predicted,actual
RU1231A_155914237328627,0.34869248818271636,0.0
RU1231A_166288849750838,0.5466091182737431,0.540514801404139
RU1231A_231349329544989,0.4738553527766226,0.0
RU1231A_161326283286372,0.8302650425290321,0.7966660049541889
RU1231A_204882398263213,0.48726611240608564,0.4534260521313582
RU1231A_156022966204654,0.6678405657215412,0.4275796036362703
RU1231A_126760266878308,0.7885552067286994,0.7468528893222164
RU1231A_129455076035420,0.24294951816277682,0.0
RU1231A_122283734744364,0.42896052121087064,0.0
RU1231A_226213456108259,0.4600720470429508,0.0
RU1231A_195486052145059,0.707069564595963,0.046601336359356094
RU1231A_191621955439027,0.5033658156153336,0.0
RU1231A_121338661325605,0.1425530722727227,0.34528219788310616
RU1231A_162069998844339,0.5373041232251372,1.0
RU1231A_239517117562157,0.6624324973724746,0.26292833871937304
RU1231A_235748402841845,0.6387355410363278,0.0
RU1231A_195562300659957,0.5535241459666294,0.0
RU1231A_155911449860844,0.6943327485810142,0.36754577656729603
RU1231A_235619312622491,0.4971290487198652,0.0
RU1231A_169039910849774,0.4304491385081644,0.40702412906269153
RU1231A_200502452284316,0.5375648618832822,0.0
RU1231A_226821193811756,0.6040404546274533,0.0
RU1231A_121408903927534,0.4062736197291048,0.0
RU1231A_169039957015836,0.7693300899591842,1.0
RU1231A_135622798493413,0.7981850862458161,0.12924036566054342
RU1231A_157140481403812,0.22479829615752198,0.0
RU1231A_191697117465317,0.47430850608506514,0.6458468614690959
RU1231A_191020345707830,0.7622478970449457,0.04539849163628821
RU1231A_130675130386149,0.7255502066303616,1.0
RU1231A_200907359673764,0.8472085359828321,0.0
RU1231A_120788101023661,0.12424425150904272,1.0
RU1231A_135080705416438,0.5789519359050546,0.0
RU1231A_195634126019932,0.16370997377253332,0.0
RU1231A_169768861973788,0.6071347575580895,0.28995880959083753
RU1231A_131148528639331,0.5456419726333082,0.16112749264057832
RU1231A_231220192852339,0.32011524942925723,0.25295699270964583
RU1231A_165329193254171,0.5169801089586505,0.0
RU1231A_200983489198315,0.8350845238108797,0.6658459251220881
RU1231A_235197351782172,0.6796370513714152,1.0
RU1231A_169245981396403,0.7420315896850109,1.0
RU1231A_157469148899117,0.8221460470637203,0.09969018090237818
RU1231A_125786518142373,0.101285,1.0
RU1231A_166333993110316,0.18686660284544676,1.0
RU1231A_169707671543004,0.6070510096791016,0.0
RU1231A_165260086130613,0.33899655753444063,0.15673110492286144
RU1231A_200501512747309,0.826221225790587,1.0
