Cell,predicted,actual
RU1231A_155914237328627,0.2947234597101387,0.3351027734981371
RU1231A_166288849750838,0.7039414216934754,0.8083243575472667
RU1231A_231349329544989,0.10369270425260342,0.0
RU1231A_161326283286372,0.44744275228701685,0.42435701637646966
RU1231A_204882398263213,0.13423636896943703,0.1446410668480463
RU1231A_156022966204654,0.33089468765884766,0.030659314739585258
RU1231A_126760266878308,0.7608484622371978,1.0
RU1231A_129455076035420,0.7492907230496313,0.8080356683375097
RU1231A_122283734744364,0.9922038516266746,1.0
RU1231A_226213456108259,0.29465133338104055,0.0
RU1231A_195486052145059,0.4763682232574465,1.0
RU1231A_191621955439027,0.6957203891542572,0.4923333303984036
RU1231A_121338661325605,0.017409499914915864,0.0
RU1231A_162069998844339,0.5483273716990422,1.0
RU1231A_239517117562157,0.8490669626327175,0.9311553404468151
RU1231A_235748402841845,0.19075169175970577,0.04147005157197986
RU1231A_195562300659957,0.10025079390178457,0.0
RU1231A_155911449860844,0.7720964407512766,1.0
RU1231A_235619312622491,0.16137016839861545,0.24559865871924955
RU1231A_169039910849774,0.6119827862955052,1.0
RU1231A_200502452284316,0.14153031326696272,0.0
RU1231A_226821193811756,0.18193480800760364,0.0
RU1231A_121408903927534,0.10499330385503924,0.0
RU1231A_169039957015836,0.6286767140744787,1.0
RU1231A_135622798493413,0.5918466246371252,0.8874684346706687
RU1231A_157140481403812,0.8379664264520669,0.8578454816526565
RU1231A_191697117465317,0.8049327349874419,1.0
RU1231A_191020345707830,0.5566409802067828,1.0
RU1231A_130675130386149,0.7550351056080405,1.0
RU1231A_200907359673764,0.39417669519906867,0.5132272700643673
RU1231A_120788101023661,0.2508610002718132,0.0
RU1231A_135080705416438,0.892227099171152,0.8882261857365381
RU1231A_195634126019932,0.9849159857742138,0.9815569433980684
RU1231A_169768861973788,0.5449878866385294,0.9949761104332829
RU1231A_131148528639331,0.266127225903094,0.0
RU1231A_231220192852339,0.11060518946688433,0.0
RU1231A_165329193254171,0.4126393771174545,0.8961597929084005
RU1231A_200983489198315,0.6515469335039225,0.9542025947981219
RU1231A_235197351782172,0.4294548748763808,0.06505005605916796
RU1231A_169245981396403,0.7089938945041503,1.0
RU1231A_157469148899117,0.6924501713747334,1.0
RU1231A_125786518142373,0.021885,0.0
RU1231A_166333993110316,0.230698,0.0
RU1231A_169707671543004,0.7865458235982798,0.891461736300007
RU1231A_165260086130613,0.44806388055955726,0.22307973816325669
RU1231A_200501512747309,0.6302729693354419,0.43685107628218633
RU1231A_135023516118427,0.7025684607563859,1.0
RU1231A_240018586491811,0.07638340691315136,0.03762830015581515
RU1231A_191689600678325,0.021885,0.0
RU1231A_192188576053997,0.2211482263157358,0.13296068282612827
RU1231A_199874715736358,0.1814003404813084,0.0
RU1231A_133898369133411,0.10396713181865605,0.0
RU1231A_169150418439395,0.28334734426819846,0.15873519018542998
RU1231A_165713592610147,0.230698,0.0
RU1231A_162081957099870,0.015295069261720334,0.0
RU1231A_226960780941603,0.20370971342692262,0.08068371571854029
RU1231A_121887358831851,0.8228697666113859,0.907477246711223
RU1231A_121955391782307,0.021885,0.0
RU1231A_135142981913334,0.277550792203438,0.0
RU1231A_235600119979228,0.7060247101088364,0.7848619671825726
RU1231A_204214633457460,0.8476863442460276,1.0
RU1231A_125744626747110,0.7024843562919088,1.0
RU1231A_130614986164462,0.3504110690218923,0.2978995205537002
RU1231A_165251764349228,0.1505978382531557,0.0
RU1231A_156031662319979,0.7195254196733497,1.0
RU1231A_169220298992869,0.7333872737585767,0.7164426244699802
RU1231A_156033721752814,0.7738175943412886,1.0
RU1231A_228044319938843,0.5507029020656413,0.9217350535763934
RU1231A_134060488637860,0.5991400673319506,1.0
RU1231A_235559304973749,0.638301,1.0
RU1231A_240147147943324,0.7637251930941606,0.707062317103647
RU1231A_157561624942883,0.6986977786277326,1.0
RU1231A_126748590193437,0.17089098912311879,0.0
RU1231A_165860320099107,0.44885915374847296,0.4575204798961162
RU1231A_134592171235622,0.4942975526454931,1.0
RU1231A_121408885247395,0.501362533447243,1.0
RU1231A_157684166257971,0.9435795955649808,1.0
RU1231A_131174404873141,0.3347862293318112,0.5038743904973514
RU1231A_204746135915253,0.230698,0.0
RU1231A_204359574374820,0.4403328944665912,0.35598616043453285
RU1231A_130005128145324,0.515472656786431,1.0
RU1231A_191705258875123,0.41232051606407616,0.5703114936118654
RU1231A_191706614942955,0.30648718966283106,0.7037719109415455
RU1231A_231703483901731,0.026376748462895193,0.0
RU1231A_135573437893869,0.6524378086529214,0.5341681624037373
RU1231A_170122107808606,0.36547951039726084,0.4855493664080739
RU1231A_226889811278054,0.220676776653532,0.0
RU1231A_206068852149675,0.7266659730189635,1.0
RU1231A_169079800715548,0.4259115513870645,0.0
RU1231A_134393260586805,0.2870482207603356,0.0
RU1231A_156941839349676,0.8113418045653525,0.6923298698469108
RU1231A_157606869587755,0.26621919327638766,0.3447873434857037
