Cell,predicted,actual
RU1231A_155914237328627,0.129307,0.0
RU1231A_166288849750838,0.129307,0.0
RU1231A_231349329544989,0.24546641953507492,0.15813985908801598
RU1231A_161326283286372,0.18845921589139397,0.08053004330814824
RU1231A_204882398263213,0.129307,0.0
RU1231A_156022966204654,0.863843,1.0
RU1231A_126760266878308,0.863843,1.0
RU1231A_129455076035420,0.129307,0.0
RU1231A_122283734744364,0.5538332492815237,0.5779515902304634
RU1231A_226213456108259,0.129307,0.0
RU1231A_195486052145059,0.863843,1.0
RU1231A_191621955439027,0.129307,0.0
RU1231A_121338661325605,0.129307,0.0
RU1231A_162069998844339,0.863843,1.0
RU1231A_239517117562157,0.129307,0.0
RU1231A_235748402841845,0.21248230245867497,0.11323516132453
RU1231A_195562300659957,0.5888239235977899,0.625588022367576
RU1231A_155911449860844,0.33247834812398613,0.27659821727455985
RU1231A_235619312622491,0.6457074762428388,0.7030294992251418
RU1231A_169039910849774,0.129307,0.0
RU1231A_200502452284316,0.863843,1.0
RU1231A_226821193811756,0.30492941728813366,0.2390930019606032
RU1231A_121408903927534,0.129307,0.0
RU1231A_169039957015836,0.863843,1.0
RU1231A_135622798493413,0.863843,1.0
RU1231A_157140481403812,0.129307,0.0
RU1231A_191697117465317,0.7224282306835559,0.807477415243849
RU1231A_191020345707830,0.843134118357564,0.9718068527036987
RU1231A_130675130386149,0.863843,1.0
RU1231A_200907359673764,0.863843,1.0
RU1231A_120788101023661,0.863843,1.0
RU1231A_135080705416438,0.129307,0.0
RU1231A_195634126019932,0.129307,0.0
RU1231A_169768861973788,0.5216677870926166,0.5341614122284226
RU1231A_131148528639331,0.14453394679675063,0.020730021124561123
RU1231A_231220192852339,0.129307,0.0
RU1231A_165329193254171,0.863843,1.0
RU1231A_200983489198315,0.863843,1.0
RU1231A_235197351782172,0.6563457259527097,0.717512451333508
RU1231A_169245981396403,0.7661711785126304,0.8670292245888974
RU1231A_157469148899117,0.863843,1.0
RU1231A_125786518142373,0.129307,0.0
RU1231A_166333993110316,0.863843,1.0
RU1231A_169707671543004,0.26694417161465833,0.18737974941276989
RU1231A_165260086130613,0.129307,0.0
RU1231A_200501512747309,0.129307,0.0
RU1231A_135023516118427,0.44039172986230535,0.4235118903121227
RU1231A_240018586491811,0.4972271865327143,0.5008878891337039
RU1231A_191689600678325,0.129307,0.0
RU1231A_192188576053997,0.129307,0.0
RU1231A_199874715736358,0.129307,0.0
RU1231A_133898369133411,0.129307,0.0
RU1231A_169150418439395,0.863843,1.0
RU1231A_165713592610147,0.4878276639994817,0.48809134473937515
RU1231A_162081957099870,0.863843,1.0
RU1231A_226960780941603,0.38200543383940194,0.34402457311745366
RU1231A_121887358831851,0.7807763228117094,0.886912721516317
RU1231A_121955391782307,0.129307,0.0
RU1231A_135142981913334,0.2991906465268073,0.23128021843287094
RU1231A_235600119979228,0.6153152546508622,0.6616534174647154
RU1231A_204214633457460,0.8447521556320736,0.974009654573872
RU1231A_125744626747110,0.2593320455857854,0.17701657316426336
RU1231A_130614986164462,0.5363814031642887,0.5541925830242339
RU1231A_165251764349228,0.129307,0.0
RU1231A_156031662319979,0.863843,1.0
RU1231A_169220298992869,0.43958279650160154,0.42241060547284476
RU1231A_156033721752814,0.8083301996875074,0.924424670387166
RU1231A_228044319938843,0.7449090055534198,0.8380828244679903
RU1231A_134060488637860,0.863843,1.0
RU1231A_235559304973749,0.863843,1.0
RU1231A_240147147943324,0.129307,0.0
RU1231A_157561624942883,0.2954280745532687,0.22615783917094423
RU1231A_126748590193437,0.863843,1.0
RU1231A_165860320099107,0.129307,0.0
RU1231A_134592171235622,0.863843,1.0
RU1231A_121408885247395,0.863843,1.0
RU1231A_157684166257971,0.129307,0.0
RU1231A_131174404873141,0.6829804921641945,0.753773119580517
RU1231A_204746135915253,0.129307,0.0
RU1231A_204359574374820,0.8119757722333747,0.9293877661998522
RU1231A_130005128145324,0.863843,1.0
RU1231A_191705258875123,0.7889146051588987,0.8979922089031697
RU1231A_191706614942955,0.863843,1.0
RU1231A_231703483901731,0.129307,0.0
RU1231A_135573437893869,0.129307,0.0
RU1231A_170122107808606,0.863843,1.0
RU1231A_226889811278054,0.129307,0.0
RU1231A_206068852149675,0.5555647043685714,0.5803087995259203
RU1231A_169079800715548,0.129307,0.0
RU1231A_134393260586805,0.863843,1.0
RU1231A_156941839349676,0.129307,0.0
RU1231A_157606869587755,0.5519965629308128,0.5754511187073373
RU1231A_239476059270062,0.129307,0.0
RU1231A_135066478368492,0.129307,0.0
RU1231A_204959707720115,0.129307,0.0
RU1231A_134540479088486,0.863843,1.0
RU1231A_235122035906291,0.5447656230839288,0.5656068907227539
RU1231A_134533250148086,0.6549942631759398,0.715672564960655
RU1231A_129455103101278,0.22036936008726404,0.12397263045958815
RU1231A_160439400577436,0.863843,1.0
RU1231A_130003804802348,0.863843,1.0
RU1231A_196576852528411,0.3644106642230588,0.32007098933620515
RU1231A_165789559573285,0.129307,0.0
RU1231A_196105480063710,0.129307,0.0
RU1231A_227357110720741,0.8268560186852723,0.9496457882054415
RU1231A_120728803227571,0.7450827991639103,0.8383194277256804
RU1231A_227449345304989,0.129307,0.0
RU1231A_157070656419702,0.129307,0.0
RU1231A_125786549509342,0.863843,1.0
RU1231A_192728964447477,0.3890888452534357,0.35366795535336
RU1231A_191713982736611,0.6026406009083525,0.644398097449754
RU1231A_226331330763614,0.33844958276273995,0.28472747797621895
RU1231A_161409794173726,0.613085784507256,0.6586182086477124
RU1231A_226417184263518,0.863843,1.0
RU1231A_134387873306469,0.863843,1.0
RU1231A_230604121266405,0.4779879439111197,0.47469551378165226
RU1231A_231357497916340,0.792019694925919,0.902219489481685
RU1231A_227499945946356,0.863843,1.0
RU1231A_165378316950443,0.757487126240446,0.8552067240277482
RU1231A_134465317193446,0.863843,1.0
RU1231A_200897608670557,0.21710019823654175,0.11952198154554951
RU1231A_161952168339182,0.863843,1.0
RU1231A_191551087991598,0.7311620844613957,0.8193677157571525
RU1231A_160921510369707,0.863843,1.0
RU1231A_122285031050166,0.863843,1.0
RU1231A_122298748847915,0.863843,1.0
RU1231A_126905222872302,0.19337268019426673,0.08721925160137381
RU1231A_200372682906342,0.3785498574486736,0.3393201387660694
RU1231A_134043577301940,0.863843,1.0
RU1231A_122444911134558,0.7091501600677231,0.7894006012880554
RU1231A_161942491847412,0.129307,0.0
RU1231A_120850258212588,0.863843,1.0
RU1231A_134540479286580,0.129307,0.0
RU1231A_191697070807795,0.863843,1.0
RU1231A_129593857162462,0.2698362405578293,0.19131702266169293
RU1231A_200363959008036,0.129307,0.0
RU1231A_227853865794981,0.5260527073337515,0.5401310587006648
RU1231A_122359165078315,0.129307,0.0
RU1231A_126836668553013,0.129307,0.0
RU1231A_169220345380275,0.863843,1.0
RU1231A_125606114291109,0.863843,1.0
RU1231A_156600477370606,0.863843,1.0
RU1231A_231133507344670,0.37082158475763755,0.3287988400264079
RU1231A_157698021616556,0.863843,1.0
RU1231A_232236059053475,0.129307,0.0
RU1231A_231916111838644,0.863843,1.0
RU1231A_125262275505061,0.863843,1.0
RU1231A_157604560170227,0.129307,0.0
RU1231A_200418673776989,0.5705795172176008,0.6007500207172974
RU1231A_196105452546278,0.5679489061791232,0.5971686972171862
RU1231A_134405340412771,0.40427097069509593,0.37433695652098187
RU1231A_135132263671603,0.863843,1.0
RU1231A_157062454729963,0.863843,1.0
RU1231A_125606114318566,0.129307,0.0
RU1231A_200444892101045,0.863843,1.0
RU1231A_191139664488230,0.863843,1.0
RU1231A_200570473139099,0.863843,1.0
RU1231A_205861516630941,0.129307,0.0
RU1231A_236220474375406,0.129307,0.0
RU1231A_239396858222878,0.129307,0.0
RU1231A_165258072115124,0.863843,1.0
RU1231A_130598657284517,0.129307,0.0
RU1231A_204292780146075,0.129307,0.0
RU1231A_196662886092069,0.129307,0.0
RU1231A_121886404201907,0.1403956463404734,0.015096123730454875
RU1231A_227517784607158,0.5653333038135825,0.5936078065793677
RU1231A_121405261400996,0.24008291088430023,0.1508107306984276
RU1231A_125236627598707,0.504826350525869,0.5112334188193212
RU1231A_239939098462070,0.20968523159307373,0.10942721880625826
RU1231A_227906778752795,0.129307,0.0
RU1231A_133921856993707,0.19669931844021465,0.09174814909033001
RU1231A_131148515850021,0.7711359792990724,0.8737883225588295
RU1231A_204342125837611,0.129307,0.0
RU1231A_126904014593243,0.863843,1.0
RU1231A_196500588973363,0.7012237046726729,0.778609495889477
RU1231A_121254285010678,0.863843,1.0
RU1231A_191697098038054,0.129307,0.0
RU1231A_200914876656356,0.28421881305937136,0.21089750952896982
RU1231A_236297771470043,0.863843,1.0
RU1231A_157612122524068,0.129307,0.0
RU1231A_228044305722267,0.129307,0.0
