Cell,predicted,actual
RU1231A_155914237328627,0.848038,1.0
RU1231A_166288849750838,0.5761015016205245,0.6310524266959603
RU1231A_231349329544989,0.110978,0.0
RU1231A_161326283286372,0.110978,0.0
RU1231A_204882398263213,0.110978,0.0
RU1231A_156022966204654,0.110978,0.0
RU1231A_126760266878308,0.848038,1.0
RU1231A_129455076035420,0.848038,1.0
RU1231A_122283734744364,0.7257152250919852,0.8340395966298337
RU1231A_226213456108259,0.848038,1.0
RU1231A_195486052145059,0.848038,1.0
RU1231A_191621955439027,0.4799075886405761,0.5005421385512389
RU1231A_121338661325605,0.110978,0.0
RU1231A_162069998844339,0.23574616259402045,0.16927816269234588
RU1231A_239517117562157,0.35268400850984283,0.32793260862052326
RU1231A_235748402841845,0.5243408975294455,0.560826659334987
RU1231A_195562300659957,0.7396259858670173,0.8529129051461447
RU1231A_155911449860844,0.5316855920763263,0.5707915123277972
RU1231A_235619312622491,0.110978,0.0
RU1231A_169039910849774,0.848038,1.0
RU1231A_200502452284316,0.110978,0.0
RU1231A_226821193811756,0.67960099884536,0.7714745052578623
RU1231A_121408903927534,0.110978,0.0
RU1231A_169039957015836,0.5815341335611997,0.6384231047149481
RU1231A_135622798493413,0.110978,0.0
RU1231A_157140481403812,0.848038,1.0
RU1231A_191697117465317,0.36732312603481854,0.34779410907499875
RU1231A_191020345707830,0.848038,1.0
RU1231A_130675130386149,0.5936101349696187,0.6548071187822141
RU1231A_200907359673764,0.14656446072579038,0.048281633416262425
RU1231A_120788101023661,0.2841729115836017,0.23498074998453544
RU1231A_135080705416438,0.374842028080101,0.35799531663650314
RU1231A_195634126019932,0.848038,1.0
RU1231A_169768861973788,0.848038,1.0
RU1231A_131148528639331,0.110978,0.0
RU1231A_231220192852339,0.8394755959566569,0.9883830298166457
RU1231A_165329193254171,0.848038,1.0
RU1231A_200983489198315,0.848038,1.0
RU1231A_235197351782172,0.6297331927082146,0.7038167757146157
RU1231A_169245981396403,0.848038,1.0
RU1231A_157469148899117,0.848038,1.0
RU1231A_125786518142373,0.110978,0.0
RU1231A_166333993110316,0.110978,0.0
RU1231A_169707671543004,0.110978,0.0
RU1231A_165260086130613,0.848038,1.0
RU1231A_200501512747309,0.110978,0.0
RU1231A_135023516118427,0.784817496427445,0.9142261097162309
RU1231A_240018586491811,0.110978,0.0
RU1231A_191689600678325,0.110978,0.0
RU1231A_192188576053997,0.848038,1.0
RU1231A_199874715736358,0.5104567403218363,0.5419894449866175
RU1231A_133898369133411,0.17017711443664235,0.08031790415521443
RU1231A_169150418439395,0.110978,0.0
RU1231A_165713592610147,0.110978,0.0
RU1231A_162081957099870,0.110978,0.0
RU1231A_226960780941603,0.848038,1.0
RU1231A_121887358831851,0.19881041173886882,0.11916589116065017
RU1231A_121955391782307,0.110978,0.0
RU1231A_135142981913334,0.110978,0.0
RU1231A_235600119979228,0.2884704579808913,0.24081141017134478
RU1231A_204214633457460,0.848038,1.0
RU1231A_125744626747110,0.848038,1.0
RU1231A_130614986164462,0.110978,0.0
RU1231A_165251764349228,0.4118219041625993,0.4081674547019229
RU1231A_156031662319979,0.6737742060034391,0.7635690527276465
RU1231A_169220298992869,0.110978,0.0
RU1231A_156033721752814,0.7563058110650366,0.8755431186945929
RU1231A_228044319938843,0.3478458286964149,0.32136844856106006
RU1231A_134060488637860,0.8264948897829733,0.9707715651140658
RU1231A_235559304973749,0.4399569808624986,0.4463394850656645
RU1231A_240147147943324,0.277645405238807,0.22612461026077527
RU1231A_157561624942883,0.848038,1.0
RU1231A_126748590193437,0.110978,0.0
RU1231A_165860320099107,0.848038,1.0
RU1231A_134592171235622,0.848038,1.0
RU1231A_121408885247395,0.7484207583113358,0.864845139217073
RU1231A_157684166257971,0.848038,1.0
RU1231A_131174404873141,0.110978,0.0
RU1231A_204746135915253,0.848038,1.0
RU1231A_204359574374820,0.48369459117384755,0.505680122613963
RU1231A_130005128145324,0.848038,1.0
RU1231A_191705258875123,0.4185859070481411,0.4173444591324195
RU1231A_191706614942955,0.848038,1.0
RU1231A_231703483901731,0.20440612048996615,0.12675782228036545
RU1231A_135573437893869,0.848038,1.0
RU1231A_170122107808606,0.110978,0.0
RU1231A_226889811278054,0.848038,1.0
RU1231A_206068852149675,0.39478137128489876,0.3850478540212449
RU1231A_169079800715548,0.24264015601417827,0.1786315306951649
