Cell,predicted,actual
RU1231A_155914237328627,0.8327192783391391,0.07217127374829935
RU1231A_166288849750838,0.3663028234748881,1.0
RU1231A_231349329544989,0.2666480560905383,0.0
RU1231A_161326283286372,0.38436601798652525,0.0634591234121518
RU1231A_204882398263213,0.3540196974372984,0.26972079350344574
RU1231A_156022966204654,0.6175820126530934,0.0
RU1231A_126760266878308,0.3684698061490876,1.0
RU1231A_129455076035420,0.8156653841125069,0.0
RU1231A_122283734744364,0.010222148925497302,1.0
RU1231A_226213456108259,0.6624536643567099,1.0
RU1231A_195486052145059,0.8301895643905786,1.0
RU1231A_191621955439027,0.26060282494131415,1.0
RU1231A_121338661325605,0.34899479248087695,0.0
RU1231A_162069998844339,0.7510115805695678,1.0
RU1231A_239517117562157,0.2541508202737728,1.0
RU1231A_235748402841845,0.5882320805837585,0.0
RU1231A_195562300659957,0.6650656968866377,0.0
RU1231A_155911449860844,0.31811089179585283,1.0
RU1231A_235619312622491,0.5384376711143009,0.0
RU1231A_169039910849774,0.6948220139340493,0.6139816002507056
RU1231A_200502452284316,0.4378076724752398,0.0
RU1231A_226821193811756,0.6851999493812045,0.0
RU1231A_121408903927534,0.25157416294825474,0.0
RU1231A_169039957015836,0.5034780544715167,1.0
RU1231A_135622798493413,0.19710996546677403,0.15154307576588516
RU1231A_157140481403812,0.8225064003719955,0.0
RU1231A_191697117465317,0.4343422680699817,1.0
RU1231A_191020345707830,0.1896041595921125,0.044639834232229045
RU1231A_130675130386149,0.38792747669047667,1.0
RU1231A_200907359673764,0.4270499857908681,0.1917530192548679
RU1231A_120788101023661,0.472911,0.0
RU1231A_135080705416438,0.20173643801649976,1.0
RU1231A_195634126019932,0.82821,0.0
RU1231A_169768861973788,0.8552386730421937,0.22705964798307038
RU1231A_131148528639331,0.5620002159631633,0.0
RU1231A_231220192852339,0.3331896928783898,0.0
RU1231A_165329193254171,0.7595256733491499,0.0
RU1231A_200983489198315,0.713651632281892,0.30578828705516986
RU1231A_235197351782172,0.8227107281589261,0.5532298010054012
RU1231A_169245981396403,0.9680839032933584,0.6326125547501567
RU1231A_157469148899117,0.21871117321043365,1.0
RU1231A_125786518142373,0.392415,0.29186933068387466
RU1231A_166333993110316,0.472911,0.0
RU1231A_169707671543004,0.1652031319200093,0.503478042625918
RU1231A_165260086130613,0.5894021451796947,1.0
RU1231A_200501512747309,0.43893984130624536,0.3601449664947145
RU1231A_135023516118427,0.1954673620322748,1.0
RU1231A_240018586491811,0.4916960846663051,0.22581521419986375
RU1231A_191689600678325,0.392415,0.0
RU1231A_192188576053997,0.5565587078966457,0.0
RU1231A_199874715736358,0.30367643690043794,0.0
RU1231A_133898369133411,0.3155668649718895,0.0
RU1231A_169150418439395,0.5907345375626323,0.0
RU1231A_165713592610147,0.49681559847470547,0.0
RU1231A_162081957099870,0.4999724112317125,0.0
RU1231A_226960780941603,0.691349066620877,0.0
RU1231A_121887358831851,0.16448298007096948,0.1529070328231168
RU1231A_121955391782307,0.4001567466372085,0.0
RU1231A_135142981913334,0.44714710308363764,0.0
RU1231A_235600119979228,0.42293217481572715,0.99291533002909
RU1231A_204214633457460,0.7225655839836226,0.6712772305516121
RU1231A_125744626747110,0.3216686054634262,1.0
RU1231A_130614986164462,0.326572837733719,0.0
RU1231A_165251764349228,0.4600915633416666,0.7106990933577637
RU1231A_156031662319979,0.9674707736798683,1.0
RU1231A_169220298992869,0.5766259329165679,1.0
RU1231A_156033721752814,0.05998137688299578,1.0
RU1231A_228044319938843,0.3211945597092756,1.0
RU1231A_134060488637860,0.6060581299833067,1.0
RU1231A_235559304973749,0.5472411887311143,1.0
RU1231A_240147147943324,0.48191293667017504,1.0
RU1231A_157561624942883,0.6685325603463981,0.6630425825254297
RU1231A_126748590193437,0.4093161569987011,0.0
RU1231A_165860320099107,0.8996597565115342,0.4831006145601399
RU1231A_134592171235622,0.7429533704397627,1.0
RU1231A_121408885247395,0.7221940609450761,1.0
RU1231A_157684166257971,0.2839692554728761,1.0
RU1231A_131174404873141,0.36853351624577163,0.08404697408746277
RU1231A_204746135915253,0.4822691934002774,0.0
RU1231A_204359574374820,0.5999208997830336,1.0
RU1231A_130005128145324,0.6541339292111377,1.0
RU1231A_191705258875123,0.33955871643371305,1.0
RU1231A_191706614942955,0.7445248888082341,0.0
RU1231A_231703483901731,0.2964783464116448,0.0
RU1231A_135573437893869,0.8171847733591172,0.0
RU1231A_170122107808606,0.5910211577468809,0.14157164493409083
RU1231A_226889811278054,0.6809779123757376,0.04723735507480486
RU1231A_206068852149675,0.47627102780846153,1.0
RU1231A_169079800715548,0.4022392366058052,0.7532191157157732
RU1231A_134393260586805,0.472911,0.005450035956166559
RU1231A_156941839349676,0.2683148589430865,1.0
RU1231A_157606869587755,0.3122040171276339,0.24041024707623068
RU1231A_239476059270062,0.5127075780667549,1.0
RU1231A_135066478368492,0.4375572739851866,0.0
RU1231A_204959707720115,0.4808842389615352,1.0
RU1231A_134540479088486,0.7368534724692147,0.6701044149927751
RU1231A_235122035906291,0.7184823653327508,0.3969687713799855
RU1231A_134533250148086,0.4710872693114295,1.0
RU1231A_129455103101278,0.25186932912009036,0.0
RU1231A_160439400577436,0.5893869567430412,1.0
RU1231A_130003804802348,0.938901774618402,0.014420913257546663
RU1231A_196576852528411,0.7101177384900679,0.0
RU1231A_165789559573285,0.4066276046839783,0.8226791376202316
RU1231A_196105480063710,0.6202061661983123,0.0
RU1231A_227357110720741,0.4357959032687628,1.0
RU1231A_120728803227571,0.6128429015071574,1.0
RU1231A_227449345304989,0.613948337067755,0.0
RU1231A_157070656419702,0.2587127430920523,0.5157521383110112
RU1231A_125786549509342,0.7395558790279716,0.26100710665632215
RU1231A_192728964447477,0.5185120029327047,0.0
RU1231A_191713982736611,0.5813989442442837,0.24852816230044952
RU1231A_226331330763614,0.596455272514448,0.2039480243217872
RU1231A_161409794173726,0.31003623501582145,0.281800186627472
RU1231A_226417184263518,0.7754696734914934,0.0425927439280265
RU1231A_134387873306469,0.6095390960768549,0.11820306433085757
RU1231A_230604121266405,0.7240654439593568,0.49456282298276555
RU1231A_231357497916340,0.4464262078630934,0.0
RU1231A_227499945946356,0.866888174440065,1.0
RU1231A_165378316950443,0.4548161619128489,0.544165390349697
RU1231A_134465317193446,0.5830287291574194,0.4166550847481602
RU1231A_200897608670557,0.4553606981281598,0.6020389285820698
RU1231A_161952168339182,0.7666439507068469,1.0
RU1231A_191551087991598,0.7009660552977989,1.0
RU1231A_160921510369707,0.48800297206868626,0.18436164254513152
RU1231A_122285031050166,0.414177955641684,0.0
RU1231A_122298748847915,0.759430619186713,0.0
RU1231A_126905222872302,0.5570154773399062,0.1512037356822411
RU1231A_200372682906342,0.4090566729843187,1.0
RU1231A_134043577301940,0.6454900438755002,0.42485087632655966
RU1231A_122444911134558,0.3020229860052144,0.0
RU1231A_161942491847412,0.44220246068303376,1.0
RU1231A_120850258212588,0.6223232439563546,0.6382680009741994
RU1231A_134540479286580,0.5649329854748855,1.0
RU1231A_191697070807795,0.4069457459303085,1.0
RU1231A_129593857162462,0.4825222199345863,1.0
RU1231A_200363959008036,0.24174064196391948,0.0
RU1231A_227853865794981,0.4488501978035135,1.0
RU1231A_122359165078315,0.17142932677650183,1.0
RU1231A_126836668553013,0.4096226465946596,0.052902924057329714
RU1231A_169220345380275,0.9714084316523937,0.0
RU1231A_125606114291109,0.7613221514632614,1.0
RU1231A_156600477370606,0.4706631214145047,1.0
RU1231A_231133507344670,0.4413957539905033,0.12250740835013554
RU1231A_157698021616556,0.53008630857169,1.0
RU1231A_232236059053475,0.8592174746980576,0.43080053638103705
RU1231A_231916111838644,0.6736805797402572,1.0
RU1231A_125262275505061,0.40813413582127805,1.0
RU1231A_157604560170227,0.48578780284325235,0.0
RU1231A_200418673776989,0.7034428347927089,0.097270554161563
RU1231A_196105452546278,0.8083836763023786,0.10644902390332264
RU1231A_134405340412771,0.7027771456927661,0.0
RU1231A_135132263671603,0.36697917938696867,1.0
RU1231A_157062454729963,0.6002085321431044,0.06032093751585586
RU1231A_125606114318566,0.4484092737281733,1.0
RU1231A_200444892101045,0.5427324397852518,0.0
RU1231A_191139664488230,0.488361,0.5785668202977992
RU1231A_200570473139099,0.6568670352354558,0.0
RU1231A_205861516630941,0.43534516005300944,0.5817055292616613
RU1231A_236220474375406,0.392415,0.16421261286623223
RU1231A_239396858222878,0.41516415469845186,1.0
RU1231A_165258072115124,0.4638294519024458,0.6318085718792602
RU1231A_130598657284517,0.4932269124319162,0.0
RU1231A_204292780146075,0.4419576688716325,0.38603806031793114
RU1231A_196662886092069,0.30501934593391355,1.0
RU1231A_121886404201907,0.6046200208355987,0.0
RU1231A_227517784607158,0.4490761964931498,1.0
RU1231A_121405261400996,0.2987705291669439,0.0
RU1231A_125236627598707,0.40914966271152375,1.0
RU1231A_239939098462070,0.597751197697215,1.0
RU1231A_227906778752795,0.5172046281525496,0.0
RU1231A_133921856993707,0.7429388683895272,1.0
RU1231A_131148515850021,0.2330529881387349,0.22025821676419433
RU1231A_204342125837611,0.45522772670080514,0.0
RU1231A_126904014593243,0.99554,1.0
RU1231A_196500588973363,0.5673758101213273,1.0
RU1231A_121254285010678,0.6752709091121827,1.0
RU1231A_191697098038054,0.48635509948420397,0.0
RU1231A_200914876656356,0.15460016996277479,1.0
RU1231A_236297771470043,0.6482194817240263,0.5056158244396757
RU1231A_157612122524068,0.2141409661141454,1.0
RU1231A_228044305722267,0.6087507928236093,0.7691580819690989
RU1231A_121751112412014,0.5963373761558493,1.0
RU1231A_197280125634803,0.631393195031108,0.0
RU1231A_227921676659950,0.9736748575986149,1.0
RU1231A_200363927530780,0.6797653701941101,0.8132270731846917
RU1231A_157689547505076,0.3929757457843387,0.267743983398097
RU1231A_134378209897691,0.6483659722963965,1.0
RU1231A_120786773228403,0.6248832498343886,1.0
RU1231A_166425376484268,0.4275405086458576,0.0
RU1231A_157621486021366,0.6620046846600584,0.0
RU1231A_157013914609524,0.4557171310359348,0.7534141335184537
RU1231A_235600107228061,0.5521891356464596,1.0
RU1231A_230670692735347,0.6716274250336557,0.005462412108405155
RU1231A_230604133481757,0.3453209361487231,1.0
RU1231A_236107987544998,0.31852303423238837,0.09905865129650374
RU1231A_169707671607541,0.5549428405970958,1.0
RU1231A_227304378067764,0.712816627752057,0.0
RU1231A_196516963573156,0.3773764852485857,0.0
RU1231A_130598611577763,0.4568630185061827,0.08403047644301642
RU1231A_205925104401630,0.628538772752183,0.9192576909049885
RU1231A_157062501447974,0.3057388769445686,1.0
RU1231A_169768874888102,0.5799673288778368,1.0
RU1231A_129446769278382,0.44662968844846285,1.0
RU1231A_200015215245541,0.5328754419433318,0.4647072938592853
RU1231A_235067428784934,0.6417774385031921,0.0
RU1231A_227920852204843,0.7555875876839332,0.0
RU1231A_192721152530734,0.49107039886123893,0.04311891487288906
RU1231A_227293357098726,0.5578155866285963,0.048323420811818646
RU1231A_122378473916125,0.5123728890625403,0.8835766952471836
RU1231A_165849570142555,0.010483416733056056,1.0
RU1231A_192237983456499,0.6765548552023148,0.4877373750231775
RU1231A_195975932693740,0.8665927427156546,1.0
RU1231A_235671120984883,0.6280528203519951,1.0
RU1231A_226833171364699,0.5156195773399571,1.0
RU1231A_170869479126955,0.8635935046035659,0.0
RU1231A_135504967690486,0.18045988414584058,0.05459616849341535
RU1231A_240617702710115,0.957827290561215,0.9093849890763354
RU1231A_236220493216158,0.3302169701445642,0.031349399584809756
RU1231A_157131086609142,0.8487037221132493,1.0
RU1231A_241109193058038,0.6551859547393716,1.0
RU1231A_130142298389414,0.551133489050204,1.0
RU1231A_129586387708188,0.7759200066638645,0.08494006525447695
RU1231A_121940360219549,0.8946858502988277,0.1685390471496946
RU1231A_231906420877533,0.7051214457184035,0.9765092807849104
RU1231A_129440090351388,0.7603616176082364,0.0
RU1231A_232242528770861,0.21613398440644646,0.0
RU1231A_155828752435500,0.3385846548895777,0.04253488424874951
RU1231A_235686946074020,0.659324831069384,0.3201173961170212
RU1231A_192237969030363,0.6004033990370564,1.0
RU1231A_160364238427868,0.40848538041338667,0.0703199648320192
RU1231A_129446800738603,0.5717625041784893,0.02453618767007643
RU1231A_227303169669036,0.32375003968027977,0.033486943216015023
RU1231A_200432927590198,0.6094693960589079,0.0
RU1231A_230809908197294,0.4735626395639559,0.0
RU1231A_130539704248245,0.335216765350086,0.0
RU1231A_130132622064924,0.7105046387707796,0.0
RU1231A_230738994514853,0.25009138162357053,0.0
RU1231A_156048601532763,0.6288044388884155,0.35290783633896305
RU1231A_131174451075307,0.4951151979173593,0.0
RU1231A_169793570158427,0.5334775105852743,0.2802238618031952
RU1231A_164698921552606,0.5935543375340449,1.0
RU1231A_169589827877804,0.5714045399674456,0.8234490276943951
RU1231A_134379436653980,0.4676570076776324,0.45906264757941284
RU1231A_133846975855910,0.2876707993391167,0.0
RU1231A_226960811612582,0.7375875146256154,0.7298035874633405
RU1231A_227295639034214,0.7912187047486918,0.0
RU1231A_169156949002021,0.2546505963795774,1.0
RU1231A_192307002750891,0.6064089294374344,0.11903169442569314
RU1231A_200922526502251,0.8244117533071941,0.015185666060969608
RU1231A_227494295984054,0.4856931952745198,0.13826892860183648
RU1231A_134583281968934,0.6338167354900885,1.0
RU1231A_231151729031973,0.3959444898108042,0.0
RU1231A_191636988094819,0.4406024507644135,0.0
RU1231A_196662905161572,0.42576559453922636,1.0
RU1231A_131223690602742,0.8152063554957606,0.013246976839638823
RU1231A_122427451042077,0.34208907566714214,0.1591912576345725
RU1231A_228066899945318,0.31262392306093917,0.0
RU1231A_169707643549926,0.4163837188208361,1.0
RU1231A_126913575279844,0.5137507937660046,1.0
RU1231A_130665363749171,0.4890364652285218,0.0
RU1231A_192718870272885,0.3138595219983097,1.0
RU1231A_133855316498203,0.392415,0.0
RU1231A_240618627262883,0.7019967046109248,0.14052727281938276
RU1231A_236700590324124,0.4764932108517303,0.2678953927775594
RU1231A_170257560845557,0.7454161325268678,1.0
RU1231A_231358973722011,0.6660900744888105,1.0
RU1231A_122379432049438,0.7614620071158177,0.5389691927786288
RU1231A_196172070992668,0.6738238825569505,1.0
RU1231A_157621518200220,0.5156562245021645,0.2878508641056931
RU1231A_200570488371630,0.6228851650342168,1.0
RU1231A_129430426151844,0.7887766221289665,0.03469703200919795
RU1231A_122499645466412,0.32049229864864504,0.7854263823037398
RU1231A_120718469056221,0.5486115227252403,0.0
RU1231A_135622783813492,0.6500427147754932,0.7219615436778892
RU1231A_165397792741107,0.7563140797082498,0.0002711358091940386
RU1231A_230809084050654,0.5374290690004851,0.0
RU1231A_241176079907676,0.4842413882137817,1.0
RU1231A_227922865413419,0.4569742740727327,1.0
RU1231A_232319589464814,0.46175942441973516,0.7076721083568931
RU1231A_169588485708069,0.4286092214077095,0.06513860696802194
RU1231A_235748449797878,0.4256971796672828,0.0
RU1231A_161394780429102,0.650728918908564,0.0
RU1231A_157064495548654,0.8443259803809076,0.0
RU1231A_126150279554860,0.3478652683206344,1.0
RU1231A_231349283317539,0.635371797040014,0.0
RU1231A_196524360743851,0.7552046360796759,0.0
RU1231A_192120140524774,0.4172993399391524,0.5015100476101354
RU1231A_201448659741467,0.272133,0.1728021995981256
RU1231A_165326938364342,0.7846426532290294,0.0
RU1231A_240153831357238,0.5117757369962401,1.0
RU1231A_165800209147820,0.8240856129921815,0.34694969978776385
RU1231A_121829810101022,0.5631115584522847,0.0
RU1231A_134405309185454,0.6357810343327089,0.0
RU1231A_200444873430965,0.7774912680169825,0.023083028911804325
RU1231A_129981255662365,0.430778306002789,0.10279148562151069
RU1231A_161952140586278,0.7512609947829828,0.0
RU1231A_195536665360796,0.7711835850928146,0.04429829329509728
RU1231A_199943020239645,0.3997406028465361,0.25493387188930394
RU1231A_135632461678510,0.4280300256768751,0.1392218339461321
RU1231A_191020372703131,0.331747644000754,0.06146680108428965
RU1231A_197057070684070,0.6265640423375848,0.40318955089779546
RU1231A_134463425469860,0.3754541565096301,0.25543113634575865
RU1231A_226212260469605,0.7740822166360192,1.0
RU1231A_122444899039662,0.472911,0.20548427843428774
RU1231A_231703483112819,0.2825467190292834,0.42540295779693915
RU1231A_235214396873566,0.4923524370898449,1.0
RU1231A_131095902173493,0.5031739870500138,0.0
RU1231A_135496081489315,0.4990103306860642,0.0
RU1231A_236221682608987,0.3317047742314424,0.3062192690434561
RU1231A_241109240068892,0.4992585124079436,0.0
RU1231A_235600107493100,0.30300773226465405,1.0
RU1231A_230817405562075,0.6318553967516843,0.08377997611633797
RU1231A_135022742006566,0.5883173260398067,1.0
RU1231A_236700589812974,0.5527430288413893,0.9841836393831439
RU1231A_134376330258845,0.5858623861902399,1.0
RU1231A_156033675615156,0.716545043850647,0.0
RU1231A_196500635413790,0.2680650166102113,0.0
RU1231A_165380376648038,0.49312688491494483,0.0
RU1231A_191215647218987,0.4826200466515541,0.0
RU1231A_204970279487926,0.529851,0.0
RU1231A_196019686915499,0.5872075632174878,1.0
RU1231A_121946414370076,0.7817332087027887,0.558960029545565
RU1231A_165723137326382,0.4531052453896164,0.3777710124592371
RU1231A_204959708241116,0.4070751741817328,0.456054366914284
RU1231A_130213183905011,0.7368827019771107,0.6967079583325638
RU1231A_170866372725044,0.7600119507647761,0.0
RU1231A_231357516270829,0.7702103641470196,0.0
RU1231A_197057102601438,0.517321172865903,0.020470609984080897
RU1231A_227509494036379,0.5530236739039894,0.45421458183032415
RU1231A_157148368746806,0.6841319111116785,1.0
RU1231A_201587084352357,0.6396928580957679,0.8580568358188835
RU1231A_235559317813149,0.41323390389888626,0.5033438197522058
RU1231A_120781404530933,0.82821,0.0
RU1231A_227911879281500,0.44539230148730846,1.0
RU1231A_170247782348723,0.4697585034192176,0.4672145855466725
RU1231A_240618655042285,0.8187538535617777,0.6027212865681835
RU1231A_122499690882910,0.4357543652068061,0.0
RU1231A_196569592445149,0.5938571913347701,0.0
RU1231A_231821372668709,0.392415,0.03534786583394918
RU1231A_134395510774581,0.602040044753856,0.24572840812492577
RU1231A_135693696624947,0.5673651051389194,1.0
RU1231A_192248732936486,0.9781025466530711,1.0
RU1231A_125583565417326,0.5403708156186882,0.6024533311966025
RU1231A_135503612963045,0.6714639607580312,0.14448429063413817
RU1231A_160920053070572,0.35442410361997484,1.0
RU1231A_122488801118580,0.7426712789822346,1.0
RU1231A_126888177220315,0.7692527155388174,0.6577656831012734
RU1231A_130676055231277,0.8225976486546944,0.0
RU1231A_205441772218779,0.8243138345420183,0.03603156651582461
RU1231A_227494327105910,0.15361235128262116,0.3937414328202334
RU1231A_120788100467508,0.4242370613548387,0.5780084456707624
RU1231A_120730012051884,0.6232827691073084,0.7517350632793658
RU1231A_227295666292653,0.49201109007678834,0.35480150438762215
RU1231A_235127511836507,0.28196352545147046,0.76211421827373
RU1231A_134387845938075,0.7098381447270932,1.0
RU1231A_191087051754284,0.4622386342723585,0.007587525879541351
RU1231A_227922838677285,0.14582152939962809,0.545586779758685
RU1231A_197185771257060,0.472911,3.5691188469980116e-05
RU1231A_235550881041764,0.7652720997168119,1.0
RU1231A_157612090997469,0.6935799708184593,0.0
RU1231A_226401093077230,0.472911,0.09984185157213135
RU1231A_192745057503020,0.5148346473683101,1.0
RU1231A_169079787931510,0.48216375114293947,0.0
RU1231A_240018554567027,0.6522276849787265,0.41678863043618397
RU1231A_230746960288091,0.44668478305478415,0.0
RU1231A_192815668845804,0.8139587710893594,0.0
RU1231A_228049555188003,0.41720196056973285,0.0
RU1231A_121946414733620,0.486699142226492,1.0
RU1231A_204198527331243,0.329178316648892,0.45178076479014206
RU1231A_129645277826475,0.585668151163769,0.6960668969978351
RU1231A_169777303279350,0.48967479886591736,0.0
RU1231A_230600482076510,0.6426132660083821,0.0
RU1231A_156598223419627,0.9805476452014926,1.0
RU1231A_169560810084188,0.14167593191727282,1.0
RU1231A_125746521168293,0.1267309025747703,1.0
RU1231A_164830754847132,0.6901856675598923,0.0
RU1231A_157004352874869,0.8354149614193666,0.0
RU1231A_197074385059252,0.5804639542825115,0.0
RU1231A_196046396706100,0.7112849892748265,0.0
RU1231A_169175095602077,0.6238889604187065,0.0
RU1231A_195613993122140,0.36523199289690994,0.46824093051132737
RU1231A_134585709907357,0.7149514690903496,0.0
RU1231A_204952145087852,0.6673376079885925,0.9254507058095689
RU1231A_226212279864092,0.846142193909725,1.0
RU1231A_166477721103156,0.7314329750723798,1.0
RU1231A_191697922451244,0.6491819206434933,1.0
RU1231A_226419511774644,0.5279526648749199,0.0
RU1231A_125744654465444,0.4740560265253815,0.0
RU1231A_205381656497508,0.8232566735296973,0.0
RU1231A_121390201170798,0.39713517731421766,0.0
RU1231A_230816753313590,0.7353737019041551,0.04703658819914107
RU1231A_195634079616436,0.35598536548652704,1.0
RU1231A_239517117861285,0.5705550784658022,1.0
RU1231A_130691267479475,0.14050654874875768,0.0
RU1231A_170120900667236,0.4362642903141701,1.0
RU1231A_227911859923230,0.5195169880088976,0.2075250242091257
RU1231A_135083779807477,0.587742798178753,1.0
RU1231A_121889787107038,0.8284698187425182,1.0
RU1231A_235617050647788,0.26140222186350065,0.08274089305536961
RU1231A_135690609191661,0.21661819851131275,1.0
RU1231A_235550849068334,0.5641654042925695,0.31778667476010986
RU1231A_230817423865772,0.48657390306744747,1.0
RU1231A_129661637151454,0.7825530858553095,1.0
RU1231A_130608275078556,0.22584146341746966,0.9523043875319613
RU1231A_129524091775403,0.44854858576737283,1.0
RU1231A_196105451978148,0.5447458698149572,0.0
RU1231A_121184445156715,0.4119873830862478,0.45982477336938893
RU1231A_191713997142453,0.8111919469677236,0.2528283731519044
RU1231A_241097665103598,0.7052548284970809,1.0
RU1231A_130751378148589,0.779069070114235,1.0
RU1231A_121735034027422,0.16418498249378843,0.4315791831666901
RU1231A_134945413912285,0.3504635666573057,0.5008787470898136
RU1231A_157604606855990,0.603924662119855,0.007876112063391805
RU1231A_120849050033571,0.6582483399190957,1.0
RU1231A_126834206796573,0.6020737255946307,0.09581487347038187
RU1231A_192247766834595,0.4094937288778582,0.0
RU1231A_161944785795429,0.2313555925957156,0.2223169196353936
RU1231A_135504955324254,0.5177672191482379,0.0
RU1231A_130599846112548,0.42794168221834206,0.05756798154165547
RU1231A_156031708491124,0.30799878435446604,1.0
RU1231A_228050747897771,0.2738773367902741,1.0
RU1231A_235122023910707,0.944032618875563,0.1376116264861983
RU1231A_200897562105779,0.5304598970315545,1.0
RU1231A_192317721266605,0.7875892165371718,0.36965224491509996
RU1231A_191553069799710,0.5141195815103446,0.3441185148558002
RU1231A_169150372035299,0.520346,0.0
RU1231A_169156963153835,0.7007363338810757,1.0
RU1231A_157469134445789,0.7464727223914307,1.0
RU1231A_231161155733358,0.5346160926418857,0.0
RU1231A_120728790981364,0.4278701111189739,0.0
RU1231A_195536684013356,0.5643779646675996,0.9126893166435038
