Cell,predicted,actual
RU1231A_155914237328627,0.7332838336814094,0.0
RU1231A_166288849750838,0.6681213447319817,1.0
RU1231A_231349329544989,0.4149018817538539,1.0
RU1231A_161326283286372,0.7919594392442304,0.9155369400935314
RU1231A_204882398263213,0.6966597333837279,0.7428820249954179
RU1231A_156022966204654,0.2806607136007528,0.8732128079500837
RU1231A_126760266878308,0.7752916557704815,0.4108186642756397
RU1231A_129455076035420,0.5489916200162747,0.0
RU1231A_122283734744364,0.38314130752173253,1.0
RU1231A_226213456108259,0.6482273979462382,0.7374589553304193
RU1231A_195486052145059,0.6334542341503435,0.0
RU1231A_191621955439027,0.7386225919708567,1.0
RU1231A_121338661325605,0.6612634018627331,0.8429282136086793
RU1231A_162069998844339,0.6487201028443257,0.25513111220008355
RU1231A_239517117562157,0.7565835484541491,1.0
RU1231A_235748402841845,0.3472043983157086,0.0
RU1231A_195562300659957,0.6434467974408503,0.0
RU1231A_155911449860844,0.7280346956390272,1.0
RU1231A_235619312622491,0.4925024597253467,0.3231828350026897
RU1231A_169039910849774,0.6866505202466185,0.048401067767897224
RU1231A_200502452284316,0.4486349332573952,0.7320258315869801
RU1231A_226821193811756,0.43490785431236273,0.0
RU1231A_121408903927534,0.6223261970806846,0.9696188599698736
RU1231A_169039957015836,0.6490305906635134,0.3911626165988578
RU1231A_135622798493413,0.7164591430490711,1.0
RU1231A_157140481403812,0.4156048070694745,0.0
RU1231A_191697117465317,0.2205899206048319,1.0
RU1231A_191020345707830,0.304944,0.17463258770833065
RU1231A_130675130386149,0.7417894985361178,0.0
RU1231A_200907359673764,0.1369553974579559,1.0
RU1231A_120788101023661,0.5308710639769622,0.0
RU1231A_135080705416438,0.6921784973584657,1.0
RU1231A_195634126019932,0.34469785674917447,0.0
RU1231A_169768861973788,0.7766771653881299,0.0
RU1231A_131148528639331,0.5001733285446527,1.0
RU1231A_231220192852339,0.46483073128819047,0.0
RU1231A_165329193254171,0.766869654412162,0.0
RU1231A_200983489198315,0.7452818144232849,0.4306695134077239
RU1231A_235197351782172,0.48658673397684593,0.9007373955969458
RU1231A_169245981396403,0.40899990854100454,0.026142075202596204
RU1231A_157469148899117,0.7611681959744552,0.5590131269232406
RU1231A_125786518142373,0.459534,0.0
RU1231A_166333993110316,0.4911224180441912,0.0
RU1231A_169707671543004,0.6100851716821671,0.9148731055595327
RU1231A_165260086130613,0.1260403778258273,0.8085633145299855
RU1231A_200501512747309,0.8623325120664714,1.0
RU1231A_135023516118427,0.4559586916402098,0.6970001053525897
RU1231A_240018586491811,0.6582852287426025,0.9963183645343722
RU1231A_191689600678325,0.459534,0.0
RU1231A_192188576053997,0.3409188184566834,0.0
RU1231A_199874715736358,0.7403132873747614,0.20327748274086233
RU1231A_133898369133411,0.5036299407307635,0.23675181454887306
RU1231A_169150418439395,0.40110075460845257,1.0
RU1231A_165713592610147,0.4909379542949595,0.0
RU1231A_162081957099870,0.46896987555718084,0.6700898484341483
RU1231A_226960780941603,0.6793227044823644,0.0
RU1231A_121887358831851,0.7448725250077542,1.0
RU1231A_121955391782307,0.459534,0.0
RU1231A_135142981913334,0.4677268401526624,1.0
RU1231A_235600119979228,0.6034929294551542,0.9377057407938753
RU1231A_204214633457460,0.6727335839613019,0.0
RU1231A_125744626747110,0.5689974941095322,0.39673452200570053
RU1231A_130614986164462,0.4878478586857201,1.0
RU1231A_165251764349228,0.6000972867693193,0.6992144497899382
RU1231A_156031662319979,0.600528151245526,1.0
RU1231A_169220298992869,0.122639,1.0
