/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ASCL1,activate,-0.015573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ASCL1,knockdown,-0.515014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,BACH1,activate,0.013233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,BACH1,knockdown,0.023049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,BACH2,activate,0.126098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,BACH2,knockdown,0.155090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,CREB1,activate,0.031768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,CREB1,knockdown,-0.051151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,CUX2,activate,0.005654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,CUX2,knockdown,-0.054568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,EGR1,activate,0.007745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,EGR1,knockdown,-0.067035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,EHF,activate,-0.031726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,EHF,knockdown,0.099963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,EPCAM,activate,-0.013544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,EPCAM,knockdown,0.008574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ESR1,activate,0.023815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ESR1,knockdown,0.002920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ETS1,activate,-0.009402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ETS1,knockdown,0.006523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,FOS,activate,-0.153848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,FOS,knockdown,-0.015138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,FOXO3,activate,0.042474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,FOXO3,knockdown,0.020378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,GRHL2,activate,-0.020419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,GRHL2,knockdown,0.006254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,HES1,activate,0.210176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,HES1,knockdown,0.183317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,HSF2,activate,-0.033300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,HSF2,knockdown,-0.026528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ICAM1,activate,-0.018369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,ICAM1,knockdown,0.034688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,JUN,activate,-0.418738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,JUN,knockdown,0.017499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,JUNB,activate,0.080186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,JUNB,knockdown,0.093170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,JUND,activate,0.136804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,JUND,knockdown,0.050717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,KMT2A,activate,0.062107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,KMT2A,knockdown,0.024043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,LMX1B,activate,0.024354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,LMX1B,knockdown,-0.095490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716830,Generalist_NE,MEIS2,activate,-0.026880
