/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ASCL1,activate,-0.246340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ASCL1,knockdown,-0.094361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CD44,activate,-0.062802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CD44,knockdown,-0.122651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CREB1,activate,-0.022801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CREB1,knockdown,0.047496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CUX1,activate,-0.086392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CUX1,knockdown,-0.351904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CUX2,activate,-0.110851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,CUX2,knockdown,-0.039697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,EGR1,activate,-0.445262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,EGR1,knockdown,-0.049176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,EHF,activate,-0.035943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,EHF,knockdown,-0.082245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,EPCAM,activate,0.066510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,EPCAM,knockdown,0.055679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ESR1,activate,-0.086212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ESR1,knockdown,0.097258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113760,Arc_4,ETS1,activate,-0.348568
