ASCL1,0.4251590893785253 
BACH1,0.8802693793596882 
BACH2,0.9986275045153363 
CREB1,0.9999755815657101 
CUX2,0.4277868826910802 
EGR1,0.7118678667455851 
EHF,0.9923357303978857 
EPCAM,0.4099747321905182 
ESR1,0.9999635089887612 
ETS1,0.5265863626833762 
FOS,0.850204008147383 
FOXO3,0.980059321138907 
GRHL2,0.9223075873680628 
HES1,0.986901509827339 
HSF2,0.6055856398071744 
ICAM1,0.8409243053843342 
JUN,0.7837300993064313 
JUNB,0.7245305049437113 
JUND,0.9999460964796244 
KMT2A,0.40137650930756025 
LMX1B,0.7804285745102859 
MEIS2,0.6312901864979521 
NCAM1,0.5796144630831612 
NFATC2,0.7291510109037476 
NFIA,0.9565975897798277 
NFIB,0.8073169810780728 
NFIX,0.31117688453066344 
NFKB1,0.7313111658640268 
NFYC,0.9999887536407628 
NR6A1,0.9999740377954627 
PBX1,0.9977240255340575 
PKNOX2,0.3806677399047199 
PROX1,0.835123550442935 
RBPJ,0.999959658495123 
REST,0.7703997797823233 
RORA_RORB,0.387657505019142 
RUNX1,0.8656382171061257 
SIX1,0.9273203721653513 
SIX4,0.9002926818923561 
SMAD3,0.7747152858175959 
SOX11,0.3875283218749745 
SOX9,0.9999916503399034 
STAT1,0.9999677250362011 
STAT2,0.6963924153208677 
TBX15,0.5726864645404183 
TCF4,0.9999286724102818 
TCF7L1,0.7090514823717948 
TCF7L2,0.9777842500770735 
TEAD1,0.8555231363709928 
TFDP1,0.9999618914432278 
THRB,0.9960218651269663 
ZBTB20,0.6776020078348435 
ZEB1,0.9999575054338063 
