Cell,predicted,actual
RU426B_227303182691099,0.9835295873310377,1.0
RU426B_164693584561908,0.9432721789369745,1.0
RU426B_227920825727716,0.943098948347054,0.2580904373045212
RU426B_134530833959660,0.3510056806905522,0.21735609448159737
RU426B_157606888291043,0.42425620776212136,1.0
RU426B_126700272367852,0.1509392646351041,0.013959820498177929
RU426B_162080050040243,0.25181427008969615,0.20085500733916187
RU426B_201587038305118,0.087314,0.0
RU426B_239956411772206,0.2575739356095338,0.6350661999357664
RU426B_196104809008499,0.8495750697255012,1.0
RU426B_191141961193331,0.16280087495401707,0.004825624637591681
RU426B_121955419339051,0.986006400105098,0.7196114571517038
RU426B_126284343429998,0.087314,0.0
RU426B_204198540077427,0.04324508070202562,0.0
RU426B_135066466015011,0.3967785460938593,0.0
RU426B_226960811617507,0.49047670407362204,0.0
RU426B_120850257729819,0.9146788661357741,1.0
RU426B_235559305276659,0.087314,0.0
RU426B_165853193751469,0.985634584712726,0.23292891956154704
RU426B_135693650738020,0.9773538275047307,1.0
RU426B_169580988938164,0.7316456288870657,0.7998137769447202
RU426B_192883168033644,0.3576944019691217,0.48131580690349085
RU426B_227853850524974,0.15872557920534297,0.26641511091403836
RU426B_170797805987765,0.4431432780686011,0.14213738832698813
RU426B_235127527073717,0.8542635391847344,1.0
RU426B_196524345580781,0.5205541663268974,0.0
RU426B_121887358084973,0.06970696777397442,1.0
RU426B_235067382283550,0.4656156382428326,0.8287479187029358
RU426B_135143806061811,0.9220587123202502,1.0
RU426B_156048601298742,0.087314,0.0
RU426B_122488014726948,0.8407087916712954,1.0
RU426B_122427436386533,0.985473737325635,0.5384840854706457
RU426B_204351816775468,0.3275494879820734,0.8532096373562237
RU426B_126912903919533,0.42449743949080593,0.9246133947639217
RU426B_230679179849011,0.45244266646039444,0.1815021472987369
RU426B_155954368374709,0.9054429546150533,1.0
RU426B_162078842280358,0.1485663006189921,1.0
RU426B_155842550319342,0.47711403473131797,0.05400531596159444
RU426B_195634106686365,0.25851855348885605,0.6472283845032413
RU426B_155914249299867,0.8927901783109006,1.0
RU426B_169019658094963,0.8074359901873193,1.0
RU426B_204840356665630,0.2205045626760444,1.0
RU426B_165849555224932,0.9675948175281454,1.0
RU426B_135071968975587,0.8951821794687853,1.0
RU426B_239586910521766,0.9737130535716095,1.0
RU426B_122359118945205,0.3913153859063974,0.7315032245619711
RU426B_129454136805685,0.9778505514212503,1.0
RU426B_204908271390117,0.22666886520421048,0.37705088902995965
RU426B_157697990151525,0.6291391808410663,0.12781956565051084
RU426B_130074624813477,0.11920637615602041,0.6261749183911861
RU426B_195622417610675,0.5362928005970489,1.0
RU426B_122369602668406,0.14357483323462789,0.0
RU426B_134540497382173,0.087314,0.0
RU426B_230817378035438,0.9739924401802889,1.0
RU426B_201446693132660,0.08135164753457864,0.0
RU426B_126216045554525,0.10080264264135574,0.4390065558744901
RU426B_165173259558187,0.7583976327370641,0.0
RU426B_192721179854748,0.6375609455077996,0.7843877297523234
RU426B_135496127896491,0.456768587068477,0.0
RU426B_239595634506084,0.28789519215403925,1.0
RU426B_170678353061734,0.7823254592698555,1.0
RU426B_130598657255845,0.47073534674823914,0.6323269910614986
