Cell,predicted,actual
RU426B_227303182691099,0.7499058047839708,1.0
RU426B_164693584561908,0.43865520211410597,0.5008713143606954
RU426B_227920825727716,0.7354790617224141,1.0
RU426B_134530833959660,0.4699755667385625,0.3950317462902876
RU426B_157606888291043,0.6234158210170205,0.7090162875934116
RU426B_126700272367852,0.7761513765807894,0.8238079170946754
RU426B_162080050040243,0.4103566987224954,0.19932030918803484
RU426B_201587038305118,0.040336,0.0
RU426B_239956411772206,0.4469913767430569,0.30142529944802926
RU426B_196104809008499,0.6667455672720257,0.5242456127859213
RU426B_191141961193331,0.316747,0.0
RU426B_121955419339051,0.7630484913804375,1.0
RU426B_126284343429998,0.040336,0.0
RU426B_204198540077427,0.316747,0.0
RU426B_135066466015011,0.897363022266453,1.0
RU426B_226960811617507,0.8068057557356736,1.0
RU426B_120850257729819,0.6643359590176013,0.880737438263238
RU426B_235559305276659,0.040336,0.0
RU426B_165853193751469,0.659603,1.0
RU426B_135693650738020,0.44672216253917024,0.5190948558152522
RU426B_169580988938164,0.42347672149518745,0.46767515852762986
RU426B_192883168033644,0.47399483403654535,0.4992133098332568
RU426B_227853850524974,0.4483201648325262,0.23211545900172784
RU426B_170797805987765,0.944,1.0
RU426B_235127527073717,0.8310279389046803,0.8061457370766416
RU426B_196524345580781,0.9167920465214882,1.0
RU426B_121887358084973,0.3568563605504009,0.0
RU426B_235067382283550,0.2799150012470538,0.2632580669450504
RU426B_135143806061811,0.2984433174634668,0.1841278375471106
RU426B_156048601298742,0.040336,0.0
RU426B_122488014726948,0.361232,0.0
RU426B_122427436386533,0.659603,1.0
RU426B_204351816775468,0.42107915408127045,0.3131311274235189
RU426B_126912903919533,0.29943677519994655,0.23371390294565345
RU426B_230679179849011,0.9174210958340357,1.0
RU426B_155954368374709,0.7257959320385563,0.9058768210420801
RU426B_162078842280358,0.361232,0.0
RU426B_155842550319342,0.7132639378840946,0.8697816977152253
RU426B_195634106686365,0.17589172754585972,0.0
RU426B_155914249299867,0.5421594670844335,0.7284949479320971
RU426B_169019658094963,0.944,1.0
RU426B_204840356665630,0.040336,0.0
RU426B_165849555224932,0.2266249226055403,0.0
RU426B_135071968975587,0.2788582196360013,0.13988442697558517
RU426B_239586910521766,0.32973698327657014,0.2548445765104771
RU426B_122359118945205,0.8865767795417309,1.0
RU426B_129454136805685,0.588715170832599,0.8018029247077691
RU426B_204908271390117,0.35126740644603816,0.37590416446013997
RU426B_157697990151525,0.8526455434131489,1.0
RU426B_130074624813477,0.6624415556679089,0.604465730376252
RU426B_195622417610675,0.3532332928032867,0.0
RU426B_122369602668406,0.4776524617472138,0.4681334343388417
RU426B_134540497382173,0.040336,0.0
RU426B_230817378035438,0.4972976491557456,0.6333466220787761
RU426B_201446693132660,0.11180433509625252,0.0
RU426B_126216045554525,0.888648,1.0
RU426B_165173259558187,0.6649570794866496,1.0
RU426B_192721179854748,0.944,1.0
RU426B_135496127896491,0.8063396403528473,0.8143642752659686
RU426B_239595634506084,0.361232,0.0
RU426B_170678353061734,0.361232,0.0
RU426B_130598657255845,0.8749948076951064,1.0
RU426B_195562319764261,0.5564817748452681,0.744808908942858
RU426B_125127896254195,0.053943286357629044,0.0
RU426B_133992870497643,0.944,1.0
RU426B_135485256027380,0.2744602281315947,0.0
RU426B_161326298425782,0.944,1.0
RU426B_241184489827628,0.6487489103970052,0.4933642725698826
RU426B_162072312101094,0.316747,0.0
RU426B_200905106046254,0.6434000780517282,0.6344062600734262
RU426B_192129432698268,0.316747,0.0
RU426B_125059357957356,0.361232,0.0
RU426B_160432796613019,0.944,1.0
RU426B_230738055579885,0.888648,1.0
RU426B_230600497347291,0.35772762936073454,0.08043427136886168
RU426B_204959661345581,0.9019165987270734,1.0
RU426B_169107468531446,0.944,1.0
RU426B_227449345359270,0.866726842086835,1.0
RU426B_236845392349539,0.2760164394402349,0.1334647476324978
RU426B_239997897526683,0.6920780368236905,1.0
RU426B_134396839082347,0.040336,0.0
RU426B_170120946538734,0.216936,0.0
RU426B_227920871078198,0.24069335303810355,0.0
RU426B_227501931424117,0.5277552087695104,0.6560582355896094
RU426B_230677792044918,0.6709041470657711,0.7929566508616338
RU426B_134377511700203,0.5608212917932962,0.7754344440886802
RU426B_133924257688412,0.361232,0.0
RU426B_129454182460126,0.7056897942786351,1.0
RU426B_160438192551710,0.3109977935942587,0.010945572957277232
RU426B_121812477667052,0.39005484097390175,0.10239703095542689
RU426B_195548195212515,0.040336,0.0
RU426B_120788114913635,0.7175389207771665,1.0
RU426B_157004338216236,0.6943934436123714,1.0
RU426B_227425442716459,0.7906552632536289,1.0
RU426B_239611753745779,0.5580675355503095,0.5358670926372249
RU426B_192318660893020,0.8590756104239783,1.0
RU426B_162004619937651,0.8748724297319833,0.9759126662341618
RU426B_192248720341923,0.8198566681663952,1.0
RU426B_235058973305268,0.914502621594123,1.0
RU426B_134402906188509,0.3201227568263317,0.23310243778355216
RU426B_135615133169572,0.040336,0.0
RU426B_236700571449565,0.3680427638803253,0.3413553842511986
RU426B_134954931108077,0.454938842984533,0.5013710006367759
RU426B_196517009770422,0.361232,0.0
RU426B_120718456184043,0.040336,0.0
RU426B_131174405454579,0.6215524941025807,0.46709588192545476
RU426B_228050763200756,0.8753537785610197,1.0
RU426B_135501343804652,0.25333331679173615,0.08222279228344599
RU426B_230807058213787,0.6404416680033282,0.6694732878448287
RU426B_122378446818597,0.040336,0.0
RU426B_161942477425397,0.8111024122957575,0.7719545553217706
RU426B_160372398675747,0.6935892071970297,1.0
RU426B_130143774239021,0.583463282774602,0.7880708033896273
RU426B_200502425271020,0.2191899360443212,0.005091719157563613
RU426B_235559317362470,0.3745929537350893,0.3561524887445625
RU426B_165806651395364,0.6490804354994134,0.7047642258177618
RU426B_201446647315253,0.944,1.0
RU426B_157605526662564,0.040336,0.0
