Cell,predicted,actual
RU426B_227303182691099,0.2453985239223935,0.0
RU426B_164693584561908,0.7014989482561611,0.606986229652686
RU426B_227920825727716,0.952937,0.9362609537824154
RU426B_134530833959660,0.6936463780754125,1.0
RU426B_157606888291043,0.8758791124521683,1.0
RU426B_126700272367852,0.4014753571890438,0.34018857949816644
RU426B_162080050040243,0.5394369689574054,1.0
RU426B_201587038305118,0.0558,0.0
RU426B_239956411772206,0.49589503309583943,1.0
RU426B_196104809008499,0.07648492735698936,0.0
RU426B_191141961193331,0.0558,0.0
RU426B_121955419339051,0.229527,0.0
RU426B_126284343429998,0.0558,0.0
RU426B_204198540077427,0.17280621312400793,0.0
RU426B_135066466015011,0.8230746596788086,0.5506769235762164
RU426B_226960811617507,0.952937,1.0
RU426B_120850257729819,0.952937,1.0
RU426B_235559305276659,0.0558,0.0
RU426B_165853193751469,0.9245611558281394,0.6299331787779421
RU426B_135693650738020,0.8351086285753077,0.21464790963762068
RU426B_169580988938164,0.5777890023604636,1.0
RU426B_192883168033644,0.6455685459002831,1.0
RU426B_227853850524974,0.340771740297809,1.0
RU426B_170797805987765,0.7672191615710955,0.9471691510399605
RU426B_235127527073717,0.4466303880016851,0.258167322936359
RU426B_196524345580781,0.952937,1.0
RU426B_121887358084973,0.17134092101275097,0.029907599846441407
RU426B_235067382283550,0.3800490991085069,0.5745787056035795
RU426B_135143806061811,0.45547136621418227,0.0891683046719772
RU426B_156048601298742,0.0558,0.0
RU426B_122488014726948,0.09225994972284818,0.0
RU426B_122427436386533,0.952937,1.0
RU426B_204351816775468,0.5045246921833246,1.0
RU426B_126912903919533,0.41097480051259094,1.0
RU426B_230679179849011,0.9423651265453175,1.0
RU426B_155954368374709,0.952937,0.8072863443949047
RU426B_162078842280358,0.204738,0.0
RU426B_155842550319342,0.9054109316058276,1.0
RU426B_195634106686365,0.0558,0.0
RU426B_155914249299867,0.9218815043753359,1.0
RU426B_169019658094963,0.5744531762872356,0.689759054151751
RU426B_204840356665630,0.0558,0.1486549069059275
RU426B_165849555224932,0.05620326823852765,0.0
RU426B_135071968975587,0.3831832672017631,0.049112295779562255
RU426B_239586910521766,0.41548609352801913,0.0
RU426B_122359118945205,0.543467077765365,1.0
RU426B_129454136805685,0.35345592768005596,0.0
RU426B_204908271390117,0.591372636737913,0.9293174909075222
RU426B_157697990151525,0.38521421286035246,0.9353101776390605
RU426B_130074624813477,0.229527,0.033380825879217646
RU426B_195622417610675,0.05844415280907306,0.0
RU426B_122369602668406,0.10595680323446376,0.3189149366014014
RU426B_134540497382173,0.0558,0.0
RU426B_230817378035438,0.952937,0.24058831969479563
RU426B_201446693132660,0.0558,0.0
RU426B_126216045554525,0.229527,0.5253021110945519
RU426B_165173259558187,0.952937,1.0
RU426B_192721179854748,0.5362260144049756,0.8464846690816478
RU426B_135496127896491,0.35907587735641916,1.0
RU426B_239595634506084,0.204738,0.23738860460736794
RU426B_170678353061734,0.0558,0.0
RU426B_130598657255845,0.34615356599324687,0.9724997662025877
RU426B_195562319764261,0.8386331451768028,0.7790850386310192
RU426B_125127896254195,0.0558,0.015165765568025565
RU426B_133992870497643,0.0558,0.13128215781987246
RU426B_135485256027380,0.204738,1.0
RU426B_161326298425782,0.0558,0.3132478581381357
RU426B_241184489827628,0.0558,0.0
RU426B_162072312101094,0.0558,0.0
RU426B_200905106046254,0.13714827245153302,0.23536470901723575
RU426B_192129432698268,0.13707489489511687,0.0
RU426B_125059357957356,0.11605948853010259,0.0
RU426B_160432796613019,0.14613102852212945,0.5372435007522086
RU426B_230738055579885,0.5304029015543412,1.0
RU426B_230600497347291,0.4839935569664109,1.0
RU426B_204959661345581,0.952937,0.6221414262965936
RU426B_169107468531446,0.8412373278012136,0.6463263273821394
RU426B_227449345359270,0.36582811868878207,0.5783032371653761
RU426B_236845392349539,0.25695534447683555,0.0
RU426B_239997897526683,0.952937,1.0
RU426B_134396839082347,0.0558,0.0
RU426B_170120946538734,0.1816627901372579,0.0
RU426B_227920871078198,0.0558,0.0
RU426B_227501931424117,0.7880242327383042,1.0
RU426B_230677792044918,0.19634367018699805,0.6133807490143145
RU426B_134377511700203,0.8660511201346813,1.0
RU426B_133924257688412,0.09013223047391572,0.0
RU426B_129454182460126,0.952937,1.0
RU426B_160438192551710,0.13924352569232387,0.2733899898837251
RU426B_121812477667052,0.16517182229554947,0.9163503818264039
RU426B_195548195212515,0.0558,0.0
RU426B_120788114913635,0.49202740935982137,0.7931414941939243
RU426B_157004338216236,0.6917121657925077,0.9883044712740913
RU426B_227425442716459,0.7640443228836581,0.9217926304493476
RU426B_239611753745779,0.0558,0.0
RU426B_192318660893020,0.5674269997167369,1.0
RU426B_162004619937651,0.26893306148546403,0.307746679756475
RU426B_192248720341923,0.4500327872690053,0.8717294517696219
RU426B_235058973305268,0.952937,0.8794742312548923
RU426B_134402906188509,0.642702732957105,0.36495573222146843
RU426B_135615133169572,0.0558,0.32054852929684424
RU426B_236700571449565,0.740127206036326,0.23385345962521573
RU426B_134954931108077,0.7454072460998952,1.0
RU426B_196517009770422,0.0558,0.0
RU426B_120718456184043,0.0558,0.0
RU426B_131174405454579,0.5477732577185084,1.0
RU426B_228050763200756,0.229527,0.2518392063100966
RU426B_135501343804652,0.5441603294529873,0.24682526600594176
RU426B_230807058213787,0.8119580261660937,1.0
RU426B_122378446818597,0.0558,0.20753235478618556
RU426B_161942477425397,0.06588462551540405,0.16807567862101
RU426B_160372398675747,0.952937,1.0
RU426B_130143774239021,0.3432716078804152,0.0
RU426B_200502425271020,0.18781743245784127,0.0
RU426B_235559317362470,0.599881844992253,0.0
RU426B_165806651395364,0.952937,1.0
RU426B_201446647315253,0.06756319685028059,0.26919743647009053
RU426B_157605526662564,0.0558,0.0
RU426B_232236059122101,0.9366907811175372,1.0
RU426B_231754934938035,0.0558,0.0
RU426B_126767500213660,0.0558,0.0
RU426B_230818632288054,0.5484335809826495,1.0
RU426B_169012798576934,0.5643318373521146,1.0
RU426B_131302226802469,0.229527,0.8061280330143297
RU426B_192667733609710,0.952937,1.0
RU426B_121817818585460,0.3468792017998798,0.05847828417039959
RU426B_239997897587115,0.8856750400285217,0.9598945627048926
RU426B_206068882820014,0.7094773227210354,0.3928162702501657
RU426B_133855316196638,0.0558,0.0
RU426B_191099024403755,0.0558,0.0
RU426B_191636987399467,0.0558,0.0
RU426B_166402847328614,0.229527,0.2735033656151692
RU426B_192667733322596,0.0558,0.0
RU426B_130118797932469,0.24488052614791678,0.8863246021921011
RU426B_170672132634988,0.5731641192489179,0.7461059386250835
RU426B_240153878280947,0.059058512891937455,0.0
RU426B_120726897704236,0.4439657006092282,0.0
RU426B_160218196633443,0.204738,0.11191070775067284
RU426B_121733798909812,0.5590510344573731,0.1328899153674721
RU426B_130608289663771,0.0558,0.0
RU426B_200494283675443,0.7349747171244153,1.0
RU426B_125813226592166,0.3142878968708249,0.8309560371189157
RU426B_240633686910750,0.0558,0.0
RU426B_157684197710579,0.952937,1.0
RU426B_230809084311390,0.12021672247700524,0.0
RU426B_130665332558635,0.0558,0.0
RU426B_129660444359596,0.952937,1.0
RU426B_204214633610027,0.0558,0.0
RU426B_134462202337702,0.4956786040904209,1.0
RU426B_130118809958252,0.0558,0.0
RU426B_192797300345645,0.8482766032896696,1.0
RU426B_205440966899445,0.18446295268388888,0.0
RU426B_204952159795563,0.48470288712991294,1.0
RU426B_231821341244645,0.0558,0.14566251354210147
RU426B_156572843362661,0.2763654895563132,1.0
RU426B_121817864812902,0.0558,0.0
RU426B_161952187170099,0.820166869157329,1.0
RU426B_196095803614958,0.8174028447127312,1.0
RU426B_226967222704430,0.952937,0.9037532918462133
RU426B_164693584328428,0.06488922879338141,0.0
