Cell,predicted,actual
RU426B_227303182691099,0.2941091845990913,0.24717035453585123
RU426B_164693584561908,0.19491285329650831,0.11843189366291121
RU426B_227920825727716,0.2972149978818177,0.2512011247924375
RU426B_134530833959660,0.8027431057938964,0.9072829544932897
RU426B_157606888291043,0.874184,1.0
RU426B_126700272367852,0.4822498759148416,0.4913421168329708
RU426B_162080050040243,0.874184,1.0
RU426B_201587038305118,0.103658,0.0
RU426B_239956411772206,0.874184,1.0
RU426B_196104809008499,0.874184,1.0
RU426B_191141961193331,0.103658,0.0
RU426B_121955419339051,0.23626820223210238,0.17210347507040955
RU426B_126284343429998,0.103658,0.0
RU426B_204198540077427,0.103658,0.0
RU426B_135066466015011,0.5936243108917676,0.6358855001541383
RU426B_226960811617507,0.103658,0.0
RU426B_120850257729819,0.46817703541733297,0.47307817700808663
RU426B_235559305276659,0.103658,0.0
RU426B_165853193751469,0.103658,0.0
RU426B_135693650738020,0.103658,0.0
RU426B_169580988938164,0.874184,1.0
RU426B_192883168033644,0.874184,1.0
RU426B_227853850524974,0.874184,1.0
RU426B_170797805987765,0.6215396599617077,0.6721144516365544
RU426B_235127527073717,0.874184,1.0
RU426B_196524345580781,0.40038345458023544,0.3850946685513993
RU426B_121887358084973,0.874184,1.0
RU426B_235067382283550,0.4531454272785737,0.45356993440659205
RU426B_135143806061811,0.103658,0.0
RU426B_156048601298742,0.103658,0.0
RU426B_122488014726948,0.874184,1.0
RU426B_122427436386533,0.103658,0.0
RU426B_204351816775468,0.874184,1.0
RU426B_126912903919533,0.874184,1.0
RU426B_230679179849011,0.6964661950645668,0.769355213275823
RU426B_155954368374709,0.40958822250582955,0.3970407520392947
RU426B_162078842280358,0.874184,1.0
RU426B_155842550319342,0.5347852137355628,0.5595232526034979
RU426B_195634106686365,0.4449670301477817,0.4429558900644257
RU426B_155914249299867,0.4962874184116027,0.5095602463922083
RU426B_169019658094963,0.874184,1.0
RU426B_204840356665630,0.7798167168794782,0.8775287490356953
RU426B_165849555224932,0.103658,0.0
RU426B_135071968975587,0.103658,0.0
RU426B_239586910521766,0.103658,0.0
RU426B_122359118945205,0.874184,1.0
RU426B_129454136805685,0.103658,0.0
RU426B_204908271390117,0.8395733273219453,0.9550817588529723
RU426B_157697990151525,0.48377666849081385,0.49332361074229014
RU426B_130074624813477,0.7083739154663509,0.7848092283275983
RU426B_195622417610675,0.6908443355938969,0.7620590811911563
RU426B_122369602668406,0.12261723692766643,0.024605577135186147
RU426B_134540497382173,0.103658,0.0
RU426B_230817378035438,0.12731454111691248,0.030701807748099955
RU426B_201446693132660,0.103658,0.0
RU426B_126216045554525,0.5142950617305896,0.5329308313159966
RU426B_165173259558187,0.103658,0.0
RU426B_192721179854748,0.874184,1.0
RU426B_135496127896491,0.667074374342413,0.7312100751206488
RU426B_239595634506084,0.874184,1.0
RU426B_170678353061734,0.8559864575448225,0.9763829611782373
RU426B_130598657255845,0.8621394008172624,0.9843683416487728
RU426B_195562319764261,0.3519322979033578,0.32221404326830994
RU426B_125127896254195,0.7569346338512846,0.847832044410292
RU426B_133992870497643,0.874184,1.0
RU426B_135485256027380,0.874184,1.0
RU426B_161326298425782,0.874184,1.0
RU426B_241184489827628,0.756309069947763,0.8470201783557765
RU426B_162072312101094,0.103658,0.0
RU426B_200905106046254,0.103658,0.0
RU426B_192129432698268,0.103658,0.0
RU426B_125059357957356,0.874184,1.0
RU426B_160432796613019,0.874184,1.0
RU426B_230738055579885,0.5930853048454406,0.6351859701625133
RU426B_230600497347291,0.874184,1.0
RU426B_204959661345581,0.103658,0.0
RU426B_169107468531446,0.874184,1.0
RU426B_227449345359270,0.8116060435376881,0.9187854057328216
RU426B_236845392349539,0.103658,0.0
RU426B_239997897526683,0.103658,0.0
RU426B_134396839082347,0.103658,0.0
RU426B_170120946538734,0.103658,0.0
RU426B_227920871078198,0.19931239845700513,0.12414168821948271
RU426B_227501931424117,0.7495167721979438,0.8382050342207061
RU426B_230677792044918,0.5303531580307368,0.5537712653833055
RU426B_134377511700203,0.6399028360114156,0.6959464521786619
RU426B_133924257688412,0.874184,1.0
RU426B_129454182460126,0.1634524464956375,0.07760211400476753
RU426B_160438192551710,0.5583632806188933,0.5901232153345809
RU426B_121812477667052,0.874184,1.0
RU426B_195548195212515,0.103658,0.0
RU426B_120788114913635,0.103658,0.0
RU426B_157004338216236,0.103658,0.0
RU426B_227425442716459,0.4738027093020486,0.4803792594955247
RU426B_239611753745779,0.103658,0.0
RU426B_192318660893020,0.7334466458227293,0.8173489873446572
RU426B_162004619937651,0.29247338780634685,0.24504739334733266
RU426B_192248720341923,0.8168256290347518,0.9255594607252083
RU426B_235058973305268,0.24741811592956017,0.18657399741158662
RU426B_134402906188509,0.22237460985310264,0.15407216609576138
RU426B_135615133169572,0.8310407765178177,0.9440080886534883
RU426B_236700571449565,0.16516514774387586,0.07982488292916254
RU426B_134954931108077,0.7919233736445774,0.8932409466320117
RU426B_196517009770422,0.874184,1.0
RU426B_120718456184043,0.103658,0.0
RU426B_131174405454579,0.822589502074514,0.9330399001130578
RU426B_228050763200756,0.11164974024654027,0.010371798286547463
RU426B_135501343804652,0.2689682349145852,0.2145420594692265
