Cell,predicted,actual
RU426B_227303182691099,0.872586,1.0
RU426B_164693584561908,0.5102267083493741,0.5018534239043381
RU426B_227920825727716,0.4294809917436714,0.3908497786595979
RU426B_134530833959660,0.7839681965769946,0.8781743524356723
RU426B_157606888291043,0.6219746534625147,0.6554767958627671
RU426B_126700272367852,0.3565933100381997,0.2906488181274785
RU426B_162080050040243,0.4634308410724887,0.4375216912938127
RU426B_201587038305118,0.145171,0.0
RU426B_239956411772206,0.145171,0.0
RU426B_196104809008499,0.7435649073709267,0.8226306955052161
RU426B_191141961193331,0.7403070106736145,0.8181519636983214
RU426B_121955419339051,0.7990303003004855,0.89888069437733
RU426B_126284343429998,0.145171,0.0
RU426B_204198540077427,0.145171,0.0
RU426B_135066466015011,0.872586,1.0
RU426B_226960811617507,0.145171,0.0
RU426B_120850257729819,0.6395359696982218,0.6796188828910893
RU426B_235559305276659,0.145171,0.0
RU426B_165853193751469,0.145171,0.0
RU426B_135693650738020,0.711616635784075,0.7787104139783686
RU426B_169580988938164,0.145171,0.0
RU426B_192883168033644,0.3120869207150865,0.22946450199004215
RU426B_227853850524974,0.19475609823044193,0.0681661750588618
RU426B_170797805987765,0.3342418116255664,0.2599215188380311
RU426B_235127527073717,0.4469614572463222,0.4148807176732982
RU426B_196524345580781,0.4853055886680624,0.4675935864232418
RU426B_121887358084973,0.3090545707122028,0.22529583623131613
RU426B_235067382283550,0.872586,1.0
RU426B_135143806061811,0.6514577235466291,0.6960080882943425
RU426B_156048601298742,0.145171,0.0
RU426B_122488014726948,0.15759250684819465,0.01707623137850421
RU426B_122427436386533,0.145171,0.0
RU426B_204351816775468,0.4400476753723735,0.40537612693218245
RU426B_126912903919533,0.435261968328271,0.3987970667751848
RU426B_230679179849011,0.872586,1.0
RU426B_155954368374709,0.872586,1.0
RU426B_162078842280358,0.6127904875348533,0.6428510376261878
RU426B_155842550319342,0.3687400138966599,0.3073472692983509
RU426B_195634106686365,0.872586,1.0
RU426B_155914249299867,0.8017117998898116,0.9025670351722354
RU426B_169019658094963,0.35798955147990563,0.2925682746161484
RU426B_204840356665630,0.872586,1.0
RU426B_165849555224932,0.872586,1.0
RU426B_135071968975587,0.6050130050254906,0.6321590907879142
RU426B_239586910521766,0.872586,1.0
RU426B_122359118945205,0.872586,1.0
RU426B_129454136805685,0.872586,1.0
RU426B_204908271390117,0.872586,1.0
RU426B_157697990151525,0.872586,1.0
RU426B_130074624813477,0.3636437326344354,0.30034125311470805
RU426B_195622417610675,0.21526354357658478,0.09635839730633106
RU426B_122369602668406,0.145171,0.0
RU426B_134540497382173,0.145171,0.0
RU426B_230817378035438,0.7354789390387598,0.8115146636222237
RU426B_201446693132660,0.145171,0.0
RU426B_126216045554525,0.8155972420222589,0.9216557838678869
RU426B_165173259558187,0.145171,0.0
RU426B_192721179854748,0.30932128862863184,0.225662501637486
RU426B_135496127896491,0.872586,1.0
RU426B_239595634506084,0.3571431546914181,0.2914047066549606
RU426B_170678353061734,0.26718791307204065,0.16774044125023632
RU426B_130598657255845,0.872586,1.0
RU426B_195562319764261,0.7431430515165313,0.8220507571558618
RU426B_125127896254195,0.872586,1.0
RU426B_133992870497643,0.4324357727775712,0.39491180794673086
RU426B_135485256027380,0.396523726875656,0.34554240272149467
RU426B_161326298425782,0.3060231157358855,0.2211284008934178
RU426B_241184489827628,0.37258534636292945,0.3126335673074235
RU426B_162072312101094,0.145171,0.0
RU426B_200905106046254,0.145171,0.0
RU426B_192129432698268,0.145171,0.0
RU426B_125059357957356,0.22252668415314886,0.10634326230989032
RU426B_160432796613019,0.18781367550640748,0.058622210851312515
RU426B_230738055579885,0.630907316925357,0.667756805847222
RU426B_230600497347291,0.872586,1.0
RU426B_204959661345581,0.3999636123078917,0.35027132009635725
RU426B_169107468531446,0.3449895889626255,0.2746968222577559
RU426B_227449345359270,0.872586,1.0
RU426B_236845392349539,0.872586,1.0
RU426B_239997897526683,0.145171,0.0
RU426B_134396839082347,0.145171,0.0
RU426B_170120946538734,0.872586,1.0
RU426B_227920871078198,0.145171,0.0
RU426B_227501931424117,0.145171,0.0
RU426B_230677792044918,0.872586,1.0
RU426B_134377511700203,0.145171,0.0
RU426B_133924257688412,0.145171,0.0
RU426B_129454182460126,0.3041799576959587,0.21859455427226365
RU426B_160438192551710,0.23257097060996407,0.12015145496032399
RU426B_121812477667052,0.872586,1.0
RU426B_195548195212515,0.145171,0.0
RU426B_120788114913635,0.44667325869232916,0.41448452216730364
RU426B_157004338216236,0.33575201978323943,0.2619976489118858
RU426B_227425442716459,0.872586,1.0
RU426B_239611753745779,0.145171,0.0
RU426B_192318660893020,0.8475291047887492,0.9655535076795904
RU426B_162004619937651,0.5312854900596762,0.5308035853806646
RU426B_192248720341923,0.872586,1.0
RU426B_235058973305268,0.7863931218842979,0.8815079725937709
RU426B_134402906188509,0.5196769955090874,0.5148450272665361
RU426B_135615133169572,0.872586,1.0
RU426B_236700571449565,0.7809248079131397,0.8739905114867574
RU426B_134954931108077,0.5818246567743974,0.6002813480260889
RU426B_196517009770422,0.1701941825439626,0.03440014646929551
RU426B_120718456184043,0.145171,0.0
RU426B_131174405454579,0.872586,1.0
RU426B_228050763200756,0.145171,0.0
RU426B_135501343804652,0.49314542469480044,0.4783712525790649
RU426B_230807058213787,0.17805818428796114,0.04521103398742278
RU426B_122378446818597,0.872586,1.0
RU426B_161942477425397,0.22344408638247423,0.10760444365661177
RU426B_160372398675747,0.145171,0.0
RU426B_130143774239021,0.872586,1.0
RU426B_200502425271020,0.6583336159626523,0.7054605912204893
RU426B_235559317362470,0.3457485714899108,0.27574021911826235
RU426B_165806651395364,0.145171,0.0
RU426B_201446647315253,0.4420155404470496,0.4080814121884338
RU426B_157605526662564,0.145171,0.0
RU426B_232236059122101,0.872586,1.0
RU426B_231754934938035,0.6838949779802661,0.7406005897324995
RU426B_126767500213660,0.145171,0.0
RU426B_230818632288054,0.872586,1.0
RU426B_169012798576934,0.43958106818971726,0.40473466754152343
RU426B_131302226802469,0.872586,1.0
RU426B_192667733609710,0.145171,0.0
RU426B_121817818585460,0.3079137101837669,0.22372745981835254
RU426B_239997897587115,0.145171,0.0
RU426B_206068882820014,0.872586,1.0
RU426B_133855316196638,0.145171,0.0
RU426B_191099024403755,0.145171,0.0
RU426B_191636987399467,0.145171,0.0
RU426B_166402847328614,0.497229729253977,0.4839860729486979
RU426B_192667733322596,0.145171,0.0
RU426B_130118797932469,0.145171,0.0
RU426B_170672132634988,0.6189873531300796,0.6513700612856206
RU426B_240153878280947,0.145171,0.0
RU426B_120726897704236,0.872586,1.0
RU426B_160218196633443,0.50263568970776,0.4914178147381618
RU426B_121733798909812,0.35486471539861864,0.28827246537206225
RU426B_130608289663771,0.145171,0.0
RU426B_200494283675443,0.145171,0.0
RU426B_125813226592166,0.872586,1.0
RU426B_240633686910750,0.145171,0.0
RU426B_157684197710579,0.145171,0.0
RU426B_230809084311390,0.145171,0.0
RU426B_130665332558635,0.145171,0.0
RU426B_129660444359596,0.145171,0.0
RU426B_204214633610027,0.145171,0.0
RU426B_134462202337702,0.5399087726731492,0.5426582798995748
RU426B_130118809958252,0.145171,0.0
RU426B_192797300345645,0.7128848884269579,0.7804539202889106
RU426B_205440966899445,0.872586,1.0
RU426B_204952159795563,0.872586,1.0
RU426B_231821341244645,0.872586,1.0
RU426B_156572843362661,0.3700873272194689,0.30919946278186305
RU426B_121817864812902,0.145171,0.0
RU426B_161952187170099,0.1522136955335566,0.00968181235409857
RU426B_196095803614958,0.3606012389971468,0.29615864258662083
RU426B_226967222704430,0.145171,0.0
RU426B_164693584328428,0.145171,0.0
RU426B_133846994377635,0.872586,1.0
RU426B_120729999202028,0.5060934756712994,0.49617134052954553
RU426B_170672132930908,0.760676025244339,0.8461538808580233
RU426B_240018586553051,0.672730416606014,0.7252523203481012
RU426B_120850243505566,0.145171,0.0
RU426B_235551801395036,0.872586,1.0
RU426B_135081900259686,0.6618489819685525,0.7102932740850167
RU426B_134465335715700,0.145171,0.0
RU426B_239586942043996,0.3213259816054148,0.2421657260372893
RU426B_135496109546213,0.872586,1.0
RU426B_231686452668211,0.4653151703344148,0.44011213727296633
RU426B_231821354364213,0.145171,0.0
RU426B_201532546673891,0.145171,0.0
RU426B_205990615759260,0.17282227888156668,0.03801307215491386
RU426B_226829547199901,0.145171,0.0
RU426B_157561624910251,0.6795761764610079,0.7346633991064356
RU426B_156022953175412,0.872586,1.0
RU426B_192110461893941,0.145171,0.0
RU426B_235678475873179,0.145171,0.0
RU426B_125102575971563,0.15238375058094375,0.009915592311051779
RU426B_156033703374174,0.40781955881280335,0.36107113382704975
RU426B_160905391728421,0.4205498199917714,0.3785718193765201
RU426B_239997885826997,0.4322475188566911,0.39465300943297993
RU426B_169012845296870,0.30452752634544256,0.2190723676930536
RU426B_192728951578022,0.145171,0.0
RU426B_239612577405733,0.4425257055892122,0.40878275205929526
RU426B_195548226476979,0.7542073699154813,0.8372612194077401
RU426B_240162153609971,0.145171,0.0
RU426B_236700543411932,0.145171,0.0
RU426B_196172039243691,0.872586,1.0
RU426B_200905106024291,0.3686326107088373,0.3071996187992237
RU426B_135485255998174,0.872586,1.0
RU426B_155888901605165,0.145171,0.0
RU426B_122490832697765,0.145171,0.0
RU426B_232250166660507,0.145171,0.0
RU426B_201119841078502,0.872586,1.0
RU426B_235688991254827,0.872586,1.0
RU426B_235678490113899,0.50654785082423,0.49679598416891335
RU426B_160921483143005,0.872586,1.0
RU426B_191689569756956,0.872586,1.0
RU426B_126227557006691,0.5911597838493905,0.6131146372420014
RU426B_230670678251878,0.872586,1.0
RU426B_156031677287332,0.6999884506490509,0.7627247866060652
RU426B_125798226181038,0.145171,0.0
RU426B_164698906880798,0.872586,1.0
RU426B_230670705745307,0.6348564724731902,0.6731858326721201
RU426B_234992235625206,0.6337242638682169,0.6716293503271406
RU426B_164698921548147,0.145171,0.0
RU426B_226960766322974,0.145171,0.0
RU426B_227304378419062,0.38493730964700845,0.3296141949877421
RU426B_240550875450590,0.145171,0.0
RU426B_122379432577310,0.4428010754291039,0.4091613115334492
RU426B_228050748456181,0.5790482843691607,0.5964645826236203
RU426B_169793570068205,0.145171,0.0
RU426B_230586672364979,0.872586,1.0
RU426B_122436474596150,0.872586,1.0
RU426B_135504954613172,0.145171,0.0
RU426B_155888882214692,0.872586,1.0
RU426B_200363926776163,0.872586,1.0
RU426B_165849555159846,0.145171,0.0
RU426B_240695024994740,0.872586,1.0
RU426B_226952056359837,0.872586,1.0
RU426B_156524134455707,0.145171,0.0
RU426B_165395390131116,0.145171,0.0
RU426B_130691267222310,0.872586,1.0
RU426B_192256249583341,0.145171,0.0
RU426B_130049304611683,0.3828951573674194,0.32680678480292463
RU426B_161342033152812,0.145171,0.0
RU426B_165260117031723,0.145171,0.0
RU426B_232236087196068,0.3835201842521144,0.32766602867979683
RU426B_192318647716211,0.6560220606869391,0.7022828243670245
RU426B_126760253012270,0.3815356120148875,0.32493777556812486
RU426B_165380376418028,0.1981363152249988,0.0728130643786543
RU426B_235551788820830,0.145171,0.0
RU426B_125238506380131,0.145171,0.0
RU426B_121416420091805,0.145171,0.0
RU426B_135692456705262,0.3803771492973358,0.3233452008789148
RU426B_160911865046886,0.145171,0.0
RU426B_231289973291891,0.2670620126685358,0.1675673620540349
RU426B_156039864241517,0.3542274564841995,0.28739640574390063
RU426B_130675114993947,0.22818653380925816,0.11412403347368169
RU426B_226213469313269,0.145171,0.0
RU426B_164701740350243,0.872586,1.0
RU426B_231220192955685,0.872586,1.0
RU426B_157632223950579,0.5395191377751011,0.5421226366999595
RU426B_205441786369819,0.145171,0.0
RU426B_165800162768734,0.872586,1.0
RU426B_231296447232747,0.145171,0.0
RU426B_191706600786732,0.201720299934231,0.07774007950651414
RU426B_160218181908333,0.145171,0.0
RU426B_200417913822436,0.145171,0.0
RU426B_239596305865974,0.145171,0.0
RU426B_121869104540963,0.145171,0.0
RU426B_165782071426414,0.872586,1.0
RU426B_197145237023156,0.145171,0.0
RU426B_121414943201134,0.6635247700407872,0.7125970320116952
RU426B_121408903825252,0.145171,0.0
RU426B_227312685168547,0.872586,1.0
RU426B_129998523918108,0.8235534315024727,0.9325934047310996
RU426B_157004384848622,0.145171,0.0
RU426B_169039017392484,0.542843266438238,0.5466924196479837
RU426B_129663562012588,0.5064896740974935,0.4967160068152203
RU426B_232303570566051,0.872586,1.0
RU426B_135135332322212,0.872586,1.0
RU426B_196095788369771,0.38777394717430225,0.33351380872583364
RU426B_226942243495149,0.872586,1.0
RU426B_191234986662238,0.145171,0.0
RU426B_232389336026549,0.4757282077360913,0.4544272633037418
RU426B_199807070333285,0.872586,1.0
RU426B_231686452471668,0.6085916195753311,0.637078723390817
RU426B_161537422965163,0.872586,1.0
RU426B_197254805141923,0.444300543267995,0.4112226765573916
RU426B_131149870283509,0.872586,1.0
RU426B_166428463975779,0.145171,0.0
RU426B_232321046206253,0.872586,1.0
RU426B_160919081859955,0.48323151377431534,0.464742291228962
RU426B_160381122497259,0.30115983972279914,0.21444270426482703
RU426B_126767546653603,0.145171,0.0
RU426B_161317605301172,0.145171,0.0
RU426B_121940386692021,0.872586,1.0
RU426B_231161136541094,0.2751232185990664,0.17864935229417372
RU426B_166333962120550,0.145171,0.0
RU426B_232370425777382,0.145171,0.0
RU426B_201129490564915,0.6167098088638452,0.6482390504235481
RU426B_200432914677149,0.145171,0.0
RU426B_191215647213302,0.145171,0.0
RU426B_195547402001835,0.48524741194132454,0.467513609069547
RU426B_197281468069740,0.145171,0.0
RU426B_200493057661726,0.7491301825533134,0.830281452201719
RU426B_134946238097142,0.872586,1.0
RU426B_165260070677355,0.145171,0.0
RU426B_241097665329902,0.145171,0.0
RU426B_191648483925412,0.872586,1.0
RU426B_227921676847907,0.145171,0.0
RU426B_161408989481908,0.872586,1.0
RU426B_195486083897246,0.31754538939402777,0.23696842846796914
RU426B_121733845212084,0.872586,1.0
RU426B_195959604234077,0.872586,1.0
RU426B_125257194887084,0.145171,0.0
RU426B_226410742004580,0.47708715640424604,0.4562954522579904
RU426B_200994226293021,0.145171,0.0
RU426B_157612090707189,0.145171,0.0
RU426B_191072033532843,0.145171,0.0
RU426B_192747083884341,0.145171,0.0
RU426B_170866345138486,0.4342064336657166,0.3973459904809725
RU426B_196664886672803,0.145171,0.0
RU426B_134590829639910,0.4527591409934713,0.4228509736443039
RU426B_192265778842998,0.872586,1.0
RU426B_226746031827699,0.145171,0.0
RU426B_197254773164278,0.145171,0.0
RU426B_162096976676779,0.5097869519636735,0.5012488771384609
RU426B_135071968413429,0.145171,0.0
RU426B_200494252997877,0.145171,0.0
RU426B_200896650372965,0.872586,1.0
RU426B_126777593646509,0.2159273549457717,0.09727095941899976
RU426B_230809102605100,0.145171,0.0
RU426B_197074370018014,0.5952390165913634,0.6187224852269521
RU426B_226829501327276,0.872586,1.0
RU426B_235067428427686,0.145171,0.0
RU426B_205861485206875,0.145171,0.0
RU426B_192118694726515,0.872586,1.0
RU426B_135023547235116,0.4883003475552071,0.47171057450727183
RU426B_156514605033901,0.5248690446137875,0.5219826984785679
RU426B_157053745748259,0.872586,1.0
RU426B_195554937854875,0.47160303029710343,0.448756253716384
RU426B_231365435144548,0.145171,0.0
RU426B_161461199325942,0.3701455039462055,0.309279440135556
RU426B_126904046151411,0.872586,1.0
RU426B_204911370746140,0.872586,1.0
RU426B_192317721303844,0.872586,1.0
RU426B_205932352190302,0.145171,0.0
RU426B_130187770358620,0.8324777413840403,0.9448619307878452
RU426B_231772336830878,0.872586,1.0
RU426B_232250179708645,0.145171,0.0
RU426B_196115564752236,0.145171,0.0
RU426B_201587053479846,0.872586,1.0
RU426B_165713592301990,0.5868854353162036,0.6072385575169658
RU426B_130204843817197,0.145171,0.0
RU426B_227920839927715,0.145171,0.0
RU426B_227911879215531,0.145171,0.0
RU426B_134376349678837,0.872586,1.0
RU426B_192747102648756,0.145171,0.0
RU426B_227861635709157,0.45254791472408495,0.42256059432935117
RU426B_196653241453357,0.194648695042618,0.0680185245597328
RU426B_134592140293868,0.872586,1.0
RU426B_164750312004381,0.872586,1.0
RU426B_240617733871476,0.6113271191007578,0.6408392995755625
RU426B_122444930471710,0.5105077466908453,0.5022397760437238
RU426B_200975944968988,0.145171,0.0
RU426B_226410741852908,0.2531449462641182,0.14843513848919562
RU426B_121733798816052,0.872586,1.0
RU426B_236221669272878,0.6428257890096933,0.6841414997074481
RU426B_129446781861293,0.872586,1.0
RU426B_126278169447155,0.872586,1.0
RU426B_235128478977395,0.872586,1.0
RU426B_131106652514734,0.872586,1.0
RU426B_135143788042548,0.7448913367405463,0.8244541791694511
RU426B_195488096893157,0.29756511469478497,0.20950092408705484
RU426B_156395258727212,0.5214810707223343,0.517325145511619
RU426B_235550862429406,0.6833851111802927,0.7398996600019146
RU426B_192650285104029,0.872586,1.0
RU426B_200914116994934,0.145171,0.0
RU426B_196664918199131,0.145171,0.0
RU426B_228067659332398,0.6600308846724512,0.7077938792469927
RU426B_240489940314358,0.872586,1.0
RU426B_125583565412597,0.872586,1.0
RU426B_200363958712756,0.145171,0.0
RU426B_201542895267052,0.2965456794370273,0.20809947476616147
RU426B_231686452689628,0.145171,0.0
RU426B_121408885316331,0.872586,1.0
RU426B_192729654091053,0.30300508615804533,0.21697942186790942
RU426B_157131085855981,0.872586,1.0
RU426B_126150247603613,0.145171,0.0
RU426B_165260071458606,0.145171,0.0
RU426B_170797775054557,0.5546170425611995,0.5628781954746596
RU426B_230748942133686,0.641485635899406,0.6822991495905447
RU426B_196499945449205,0.145171,0.0
RU426B_160372398086566,0.23720303142703966,0.12651929287551078
RU426B_156039850387822,0.872586,1.0
RU426B_121748858002659,0.44489991272448726,0.4120466483705825
RU426B_227293372561310,0.872586,1.0
RU426B_191551088805677,0.872586,1.0
RU426B_231900140162355,0.872586,1.0
RU426B_195418285074276,0.872586,1.0
RU426B_130615971306787,0.6459556969081827,0.6884442813362148
RU426B_125720897940830,0.872586,1.0
RU426B_200991426099574,0.872586,1.0
RU426B_240162180557595,0.145171,0.0
RU426B_131106671912795,0.145171,0.0
RU426B_157071984159069,0.145171,0.0
RU426B_239406507801460,0.145171,0.0
RU426B_162080050591588,0.27333227044210995,0.17618728022120791
RU426B_130074625030579,0.26138396413893483,0.15976157233344768
RU426B_131302180743452,0.145171,0.0
RU426B_120788147166627,0.8070422797699299,0.9098950114720346
RU426B_204359574378805,0.872586,1.0
RU426B_240482290161445,0.872586,1.0
RU426B_227862575241643,0.30446189106399496,0.21898213683247525
RU426B_196498756851548,0.531947213033545,0.5317132765114069
RU426B_134515782540126,0.872586,1.0
RU426B_131080065072355,0.145171,0.0
RU426B_195562319862564,0.145171,0.0
RU426B_230807070948134,0.872586,1.0
