Cell,predicted,actual
RU426B_227303182691099,0.37669123073968813,0.12997404252541633
RU426B_164693584561908,0.5152051289100661,1.0
RU426B_227920825727716,0.5330229230125386,0.5366459137167494
RU426B_134530833959660,0.7970499484950291,1.0
RU426B_157606888291043,0.8561182963995801,1.0
RU426B_126700272367852,0.275513016651755,0.0
RU426B_162080050040243,0.8391734660530092,1.0
RU426B_201587038305118,0.00273,0.0
RU426B_239956411772206,0.7480286520950541,0.9759239721463284
RU426B_196104809008499,0.9370298002913358,1.0
RU426B_191141961193331,0.296829,0.0
RU426B_121955419339051,0.24981178416333133,0.0
RU426B_126284343429998,0.00273,0.0
RU426B_204198540077427,0.002028,0.0
RU426B_135066466015011,0.5453114163982785,0.4177169444154554
RU426B_226960811617507,0.675255808831322,0.452895794328592
RU426B_120850257729819,0.7012884979435479,1.0
RU426B_235559305276659,0.00273,0.0
RU426B_165853193751469,0.5196475105996328,0.050790580080781564
RU426B_135693650738020,0.456128227130022,1.0
RU426B_169580988938164,0.9162623865693313,1.0
RU426B_192883168033644,0.7336230937098223,0.8532383046623525
RU426B_227853850524974,0.8083843868326817,1.0
RU426B_170797805987765,0.9204990954905965,0.7074004431835906
RU426B_235127527073717,0.927219969266533,1.0
RU426B_196524345580781,0.6594126217822418,0.6227595314157724
RU426B_121887358084973,0.8047177545218811,0.0
RU426B_235067382283550,0.4506657838622228,0.3548772136592587
RU426B_135143806061811,0.4356603927575391,1.0
RU426B_156048601298742,0.00273,0.0
RU426B_122488014726948,0.9192377007328743,1.0
RU426B_122427436386533,0.535273,0.43560359517845193
RU426B_204351816775468,0.7454106151633693,0.8362986462950213
RU426B_126912903919533,0.8112297922329905,1.0
RU426B_230679179849011,0.7547483220502318,1.0
RU426B_155954368374709,0.6525742013435144,1.0
RU426B_162078842280358,0.857113,0.053849572028026996
RU426B_155842550319342,0.7106090991678877,0.8453828404830402
RU426B_195634106686365,0.41894545959072627,0.0
RU426B_155914249299867,0.7180411970373857,1.0
RU426B_169019658094963,0.9630739643749059,1.0
RU426B_204840356665630,0.4991639036091846,0.0
RU426B_165849555224932,0.4931594954849604,0.4910321516456389
RU426B_135071968975587,0.41606639658624334,0.5432004434048505
RU426B_239586910521766,0.47541496924930765,0.807269346689565
RU426B_122359118945205,0.6616641200511371,1.0
RU426B_129454136805685,0.38489718889372243,0.5490516616065756
RU426B_204908271390117,0.5690766374086855,0.4972901193070289
RU426B_157697990151525,0.36102185105217394,1.0
RU426B_130074624813477,0.5242056294349127,0.0
RU426B_195622417610675,0.744756253945051,0.12967512039304585
RU426B_122369602668406,0.07087902589145745,0.0
RU426B_134540497382173,0.00273,0.0
RU426B_230817378035438,0.4781860412336728,1.0
RU426B_201446693132660,0.0025484921322321856,0.0
RU426B_126216045554525,0.47639035143539904,0.1603916742847682
RU426B_165173259558187,0.5217073926380106,0.0
RU426B_192721179854748,0.9633153899378158,1.0
RU426B_135496127896491,0.7020531514298474,0.8087244993349296
RU426B_239595634506084,0.857113,0.43827125210611734
RU426B_170678353061734,0.9106063382173333,0.8238099996939244
RU426B_130598657255845,0.6374214586047499,1.0
RU426B_195562319764261,0.5650151759690034,0.7792545975042626
RU426B_125127896254195,0.497453444710835,0.0
RU426B_133992870497643,0.962734,1.0
RU426B_135485256027380,0.9138180702151796,1.0
RU426B_161326298425782,0.9629096441275203,1.0
RU426B_241184489827628,0.8591788020085243,0.5130733259014594
RU426B_162072312101094,0.002028,0.0
RU426B_200905106046254,0.06784700346393993,0.0
RU426B_192129432698268,0.003995976016083516,0.0
RU426B_125059357957356,0.9247279953224087,1.0
RU426B_160432796613019,0.9629480839670275,1.0
RU426B_230738055579885,0.3955240007412756,1.0
RU426B_230600497347291,0.7936897310543171,1.0
RU426B_204959661345581,0.3639714942620224,0.0
RU426B_169107468531446,0.9633410551736641,1.0
