Cell,predicted,actual
RU426B_227303182691099,0.17043323309095906,1.0
RU426B_164693584561908,0.04059693093319494,0.3312393938021482
RU426B_227920825727716,0.22395839442519144,1.0
RU426B_134530833959660,0.25452794589954364,0.06492761459424147
RU426B_157606888291043,0.15552851585500388,0.32058118370192557
RU426B_126700272367852,0.8975715405607367,0.3540708852462465
RU426B_162080050040243,0.3592291675522291,0.0
RU426B_201587038305118,0.180026,0.0
RU426B_239956411772206,0.24147858766650615,0.0
RU426B_196104809008499,0.685998541807906,1.0
RU426B_191141961193331,0.918301,0.4143163822448512
RU426B_121955419339051,0.10995277752315771,0.9209215962614355
RU426B_126284343429998,0.10548587173764064,0.0
RU426B_204198540077427,0.918301,0.6957478402675523
RU426B_135066466015011,0.9458861947586403,0.9186822941838937
RU426B_226960811617507,0.5848436387819138,1.0
RU426B_120850257729819,0.09333435833708384,0.5975054954510254
RU426B_235559305276659,0.17446846907549704,0.0
RU426B_165853193751469,0.16537108259577832,1.0
RU426B_135693650738020,0.04829927497596808,0.5274587468167953
RU426B_169580988938164,0.08030360075517652,0.0
RU426B_192883168033644,0.34753807216516164,0.03798958347588151
RU426B_227853850524974,0.5693275503186338,0.0
RU426B_170797805987765,0.928647,1.0
RU426B_235127527073717,0.5600336463099423,1.0
RU426B_196524345580781,0.8167461413338419,1.0
RU426B_121887358084973,0.524214,0.0
RU426B_235067382283550,0.0564313665838099,0.0
RU426B_135143806061811,0.02444523082003981,0.30871145897482843
RU426B_156048601298742,0.180026,0.0
RU426B_122488014726948,0.7421215411156965,0.46568438208732044
RU426B_122427436386533,0.2961247478138402,1.0
RU426B_204351816775468,0.2244054187749574,0.0
RU426B_126912903919533,0.13858767214822515,0.0
RU426B_230679179849011,0.7300029482739978,1.0
RU426B_155954368374709,0.1135639169379154,0.7809301319819766
RU426B_162078842280358,0.524214,0.0
RU426B_155842550319342,0.2967539542224195,0.5327757333308377
RU426B_195634106686365,0.4680449828642019,0.0
RU426B_155914249299867,0.06740936422172611,0.4240460243491594
RU426B_169019658094963,0.928647,1.0
RU426B_204840356665630,0.32714,0.0
RU426B_165849555224932,0.14830713986682528,0.22323086483408935
RU426B_135071968975587,0.025602413383671085,0.131442360806893
RU426B_239586910521766,0.0699077751297044,0.4482309952566559
RU426B_122359118945205,0.16083868748194077,1.0
RU426B_129454136805685,0.14600780730646545,0.8284703862757782
RU426B_204908271390117,0.21237602698943597,0.0
RU426B_157697990151525,0.49415889499589444,1.0
RU426B_130074624813477,0.9381152550352788,1.0
RU426B_195622417610675,0.2967973938667252,0.0
RU426B_122369602668406,0.3642405177579994,0.1956429073043956
RU426B_134540497382173,0.180026,0.0
RU426B_230817378035438,0.0997264994127213,0.7316237917323783
RU426B_201446693132660,0.3709130670602322,0.0
RU426B_126216045554525,0.9474460498618094,1.0
RU426B_165173259558187,0.40684767961646917,1.0
RU426B_192721179854748,0.928647,1.0
RU426B_135496127896491,0.5106214555439439,0.8300814566639
RU426B_239595634506084,0.524214,0.0
RU426B_170678353061734,0.6502115596607819,0.3847060359587508
RU426B_130598657255845,0.13067039661080126,1.0
RU426B_195562319764261,0.06713335367896288,0.5195550036945604
RU426B_125127896254195,0.3368416484569839,0.0
RU426B_133992870497643,0.9440759823957995,1.0
RU426B_135485256027380,0.3409650542260914,0.0
RU426B_161326298425782,0.9371272956179182,1.0
RU426B_241184489827628,0.5440753055333353,1.0
RU426B_162072312101094,0.918301,0.6218512106887022
RU426B_200905106046254,0.6229230833458341,0.443532460858171
RU426B_192129432698268,0.9131476297430661,0.16484008012009957
RU426B_125059357957356,0.7004886907148133,0.4701040884622083
RU426B_160432796613019,0.928647,1.0
RU426B_230738055579885,0.33464830967128506,1.0
RU426B_230600497347291,0.3895663048701735,0.12323582377294685
RU426B_204959661345581,0.9937766053627606,1.0
RU426B_169107468531446,0.928647,1.0
RU426B_227449345359270,0.18063861472782405,1.0
RU426B_236845392349539,0.07221219119377204,0.46124135388637505
RU426B_239997897526683,0.4612627465833148,1.0
RU426B_134396839082347,0.16132351633374095,0.0
RU426B_170120946538734,0.08111386964764448,0.29168703442300514
RU426B_227920871078198,0.7151668764998712,0.0
RU426B_227501931424117,0.09992382240694536,0.15066388442253514
RU426B_230677792044918,0.3945848832770101,0.011078636861910811
RU426B_134377511700203,0.08515169898642513,0.3392961016628771
RU426B_133924257688412,0.8830982874528341,0.27312974217595876
RU426B_129454182460126,0.2154948630056442,1.0
RU426B_160438192551710,0.12059755835046863,0.0
RU426B_121812477667052,0.28825319043480535,0.0
RU426B_195548195212515,0.180026,0.0
RU426B_120788114913635,0.35116000718521767,1.0
RU426B_157004338216236,0.4037578007900085,1.0
RU426B_227425442716459,0.15090660485528692,0.6141155169162917
RU426B_239611753745779,0.5520252267422964,0.979196432856197
RU426B_192318660893020,0.13198858992729706,1.0
RU426B_162004619937651,0.9644734161849646,0.6685684214698983
RU426B_192248720341923,0.29751344721493034,0.6683428302599975
RU426B_235058973305268,0.9071918132673865,1.0
RU426B_134402906188509,0.026942592609896676,0.1854521167674069
RU426B_135615133169572,0.32714,0.0
RU426B_236700571449565,0.04257540888796362,0.3844933259899864
RU426B_134954931108077,0.08802795634904177,0.013844934242941987
RU426B_196517009770422,0.785333,0.14284446258273858
RU426B_120718456184043,0.15090442710479218,0.0
RU426B_131174405454579,0.47567703914700477,0.6309064859215207
RU426B_228050763200756,0.6229741119076128,1.0
RU426B_135501343804652,0.02154988836813017,0.10916074581830253
RU426B_230807058213787,0.4844646063951688,0.294677346756798
RU426B_122378446818597,0.32714,0.0
