Cell,predicted,actual
RU426B_227303182691099,0.887907,1.0
RU426B_164693584561908,0.28045672245359227,0.225098063356566
RU426B_227920825727716,0.6599097589029098,0.7091523204349882
RU426B_134530833959660,0.104001,0.0
RU426B_157606888291043,0.4537937148397494,0.4462176776804226
RU426B_126700272367852,0.887907,1.0
RU426B_162080050040243,0.104001,0.0
RU426B_201587038305118,0.104001,0.0
RU426B_239956411772206,0.17335018229245946,0.08846619657517545
RU426B_196104809008499,0.3429430302545762,0.30480954381593733
RU426B_191141961193331,0.5660260578909877,0.5893883423407751
RU426B_121955419339051,0.797113373778747,0.8841779164577731
RU426B_126284343429998,0.104001,0.0
RU426B_204198540077427,0.4306040422327573,0.4166354667941785
RU426B_135066466015011,0.887907,1.0
RU426B_226960811617507,0.887907,1.0
RU426B_120850257729819,0.29189084060429416,0.23968414657407158
RU426B_235559305276659,0.104001,0.0
RU426B_165853193751469,0.887907,1.0
RU426B_135693650738020,0.5377754037885752,0.5533500238403268
RU426B_169580988938164,0.13769046915449357,0.04297641446103688
RU426B_192883168033644,0.34554881075547234,0.30813364198701415
RU426B_227853850524974,0.5315672220862998,0.545430475192561
RU426B_170797805987765,0.8212682125539083,0.914991354261746
RU426B_235127527073717,0.349465889164825,0.313130514583158
RU426B_196524345580781,0.887907,1.0
RU426B_121887358084973,0.8754078261097463,0.9840552644191349
RU426B_235067382283550,0.104001,0.0
RU426B_135143806061811,0.47105315302686473,0.46823490702566983
RU426B_156048601298742,0.104001,0.0
RU426B_122488014726948,0.104001,0.0
RU426B_122427436386533,0.887907,1.0
RU426B_204351816775468,0.11264059397031677,0.011021211689050443
RU426B_126912903919533,0.13126108361857455,0.034774684233281235
RU426B_230679179849011,0.8451747451625513,0.9454880370383073
RU426B_155954368374709,0.8248362577566801,0.91954297805691
RU426B_162078842280358,0.887907,1.0
RU426B_155842550319342,0.5670961384426195,0.5907534046717585
RU426B_195634106686365,0.104001,0.0
RU426B_155914249299867,0.3871320321869079,0.36117982537052645
RU426B_169019658094963,0.8428858509405562,0.9425681790170712
RU426B_204840356665630,0.104001,0.0
RU426B_165849555224932,0.6386291522031755,0.6820054345842174
RU426B_135071968975587,0.3303523151027742,0.28874803242069097
RU426B_239586910521766,0.5174434776530716,0.5274133348297776
RU426B_122359118945205,0.887907,1.0
RU426B_129454136805685,0.6747116551397419,0.7280345540661022
RU426B_204908271390117,0.104001,0.0
RU426B_157697990151525,0.887907,1.0
RU426B_130074624813477,0.887907,1.0
RU426B_195622417610675,0.3644331360091579,0.332223679891668
RU426B_122369602668406,0.2643797306945519,0.20458923735059042
RU426B_134540497382173,0.104001,0.0
RU426B_230817378035438,0.7493326862875959,0.8232258539768746
RU426B_201446693132660,0.3130849638257685,0.26672070863824043
RU426B_126216045554525,0.887907,1.0
RU426B_165173259558187,0.887907,1.0
RU426B_192721179854748,0.7945583359667729,0.8809185488652631
RU426B_135496127896491,0.13699695276801901,0.04209172116046951
RU426B_239595634506084,0.8572142806322818,0.9608464288221824
RU426B_170678353061734,0.104001,0.0
RU426B_130598657255845,0.887907,1.0
RU426B_195562319764261,0.17511311980640848,0.09071511100362606
RU426B_125127896254195,0.104001,0.0
RU426B_133992870497643,0.5655390731506514,0.5887671138512162
RU426B_135485256027380,0.5018777704145726,0.5075567356476064
RU426B_161326298425782,0.887907,1.0
RU426B_241184489827628,0.104001,0.0
RU426B_162072312101094,0.7979359724440582,0.8852272752652208
RU426B_200905106046254,0.23786741758501279,0.17076845640295235
RU426B_192129432698268,0.27148970790345783,0.21365917329814782
RU426B_125059357957356,0.104001,0.0
RU426B_160432796613019,0.6422829225464264,0.6866664147824183
RU426B_230738055579885,0.887907,1.0
RU426B_230600497347291,0.4229464792034385,0.40686699579214664
RU426B_204959661345581,0.887907,1.0
RU426B_169107468531446,0.887907,1.0
RU426B_227449345359270,0.887907,1.0
