Cell,predicted,actual
RU426B_227303182691099,0.7662024102511692,0.3285098407327335
RU426B_164693584561908,0.29140172558044103,0.45019501468512074
RU426B_227920825727716,0.41564923733666703,0.3014633443288374
RU426B_134530833959660,0.435834,0.9640096205630947
RU426B_157606888291043,0.435834,0.835212058839406
RU426B_126700272367852,0.61635393013123,0.7399731970185949
RU426B_162080050040243,0.2688583484428582,0.36655067478589437
RU426B_201587038305118,0.479104,0.0
RU426B_239956411772206,0.10400393825147068,0.10014497454014272
RU426B_196104809008499,0.838396,1.0
RU426B_191141961193331,0.898834,1.0
RU426B_121955419339051,0.6153500945669639,0.0
RU426B_126284343429998,0.479104,0.0
RU426B_204198540077427,0.479104,0.0
RU426B_135066466015011,0.7432268395019463,1.0
RU426B_226960811617507,0.3558146701040624,0.0
RU426B_120850257729819,0.3683848424512133,0.7107056105184948
RU426B_235559305276659,0.479104,0.0
RU426B_165853193751469,0.5539709076247427,0.0
RU426B_135693650738020,0.40410350500393377,0.6693798028776707
RU426B_169580988938164,0.15339546853775488,0.003091269800649174
RU426B_192883168033644,0.30081308246938165,0.6394566215067372
RU426B_227853850524974,0.12399585842783577,0.09241723749061259
RU426B_170797805987765,0.3504360677165873,0.34631618238241024
RU426B_235127527073717,0.6619855480282674,0.6741888595591843
RU426B_196524345580781,0.3462424509209394,0.4535231502126793
RU426B_121887358084973,0.4838017063382799,0.0
RU426B_235067382283550,0.756389716144293,1.0
RU426B_135143806061811,0.431191496560962,0.7662261553248315
RU426B_156048601298742,0.479104,0.0
RU426B_122488014726948,0.7041817420997012,0.648341565161012
RU426B_122427436386533,0.36651933681916005,0.0
RU426B_204351816775468,0.3373492268760565,0.7407346552960616
RU426B_126912903919533,0.3934045441870616,0.8346416213094464
RU426B_230679179849011,0.43568113581139517,0.9571203333594931
RU426B_155954368374709,0.5134131946276984,1.0
RU426B_162078842280358,0.46686189214472035,0.3997967422592636
RU426B_155842550319342,0.25966915863646844,0.38664751559728183
RU426B_195634106686365,0.898834,1.0
RU426B_155914249299867,0.435834,1.0
RU426B_169019658094963,0.47234565666961037,0.43830040062737624
RU426B_204840356665630,0.8832288024926434,1.0
RU426B_165849555224932,0.869156998818841,1.0
RU426B_135071968975587,0.4086014048637806,0.552890101622746
RU426B_239586910521766,0.8500442552247761,1.0
RU426B_122359118945205,0.4179697991500989,0.0
RU426B_129454136805685,0.8656504156758218,1.0
RU426B_204908271390117,0.6336962320054695,1.0
RU426B_157697990151525,0.32583399821966896,0.0
RU426B_130074624813477,0.7855269972405989,0.6826004800482622
RU426B_195622417610675,0.4496237878049653,0.2451976727898588
RU426B_122369602668406,0.6252523974840011,0.4846216195415567
RU426B_134540497382173,0.479104,0.0
RU426B_230817378035438,0.49238152683378217,0.7816440085438479
RU426B_201446693132660,0.479104,0.0
RU426B_126216045554525,0.784412498086702,0.8673668291567883
RU426B_165173259558187,0.636178,0.0
RU426B_192721179854748,0.35494035528056156,0.39907144668819483
RU426B_135496127896491,0.5043152198501111,1.0
RU426B_239595634506084,0.37600199781064925,0.19065527086464978
RU426B_170678353061734,0.6983718621805788,0.6046062713890381
RU426B_130598657255845,0.4469045491179539,0.0
RU426B_195562319764261,0.47148580768299975,0.9148916245976279
RU426B_125127896254195,0.897241958593731,1.0
RU426B_133992870497643,0.7855467919837166,0.9925431624502554
RU426B_135485256027380,0.2550499949143584,0.489012763656387
RU426B_161326298425782,0.6605003831261836,0.7347750996085709
RU426B_241184489827628,0.8678248743291677,0.7339693128522927
RU426B_162072312101094,0.479104,0.0
RU426B_200905106046254,0.6367146881497434,0.4246023174053819
RU426B_192129432698268,0.479104,0.0
RU426B_125059357957356,0.7773392909288359,0.6502969760190804
RU426B_160432796613019,0.5634397407687117,0.4515957362885961
RU426B_230738055579885,0.19785289572512457,0.0
