Cell,predicted,actual
RU426B_227303182691099,0.11196732235991015,0.02193987354666576
RU426B_164693584561908,0.7025662003954365,0.7571547905398307
RU426B_227920825727716,0.897644,1.0
RU426B_134530833959660,0.897644,1.0
RU426B_157606888291043,0.897644,1.0
RU426B_126700272367852,0.897644,1.0
RU426B_162080050040243,0.897644,1.0
RU426B_201587038305118,0.094343,0.0
RU426B_239956411772206,0.897644,1.0
RU426B_196104809008499,0.20590769692621697,0.1388828059795979
RU426B_191141961193331,0.094343,0.0
RU426B_121955419339051,0.094343,0.0
RU426B_126284343429998,0.094343,0.0
RU426B_204198540077427,0.094343,0.0
RU426B_135066466015011,0.852447330533161,0.9437363211712184
RU426B_226960811617507,0.897644,1.0
RU426B_120850257729819,0.897644,1.0
RU426B_235559305276659,0.094343,0.0
RU426B_165853193751469,0.897644,1.0
RU426B_135693650738020,0.7668030542101619,0.837120897658738
RU426B_169580988938164,0.897644,1.0
RU426B_192883168033644,0.897644,1.0
RU426B_227853850524974,0.897644,1.0
RU426B_170797805987765,0.8752579541297797,0.9721324312179117
RU426B_235127527073717,0.6583131471947841,0.702065785047926
RU426B_196524345580781,0.897644,1.0
RU426B_121887358084973,0.7175159806393523,0.7757652245414264
RU426B_235067382283550,0.4068851840339,0.3890723203804054
RU426B_135143806061811,0.8216241661688852,0.9053656925223363
RU426B_156048601298742,0.094343,0.0
RU426B_122488014726948,0.29099069281388,0.24479951203083283
RU426B_122427436386533,0.897644,1.0
RU426B_204351816775468,0.897644,1.0
RU426B_126912903919533,0.897644,1.0
RU426B_230679179849011,0.897644,1.0
RU426B_155954368374709,0.897644,1.0
RU426B_162078842280358,0.897644,1.0
RU426B_155842550319342,0.897644,1.0
RU426B_195634106686365,0.094343,0.0
RU426B_155914249299867,0.897644,1.0
RU426B_169019658094963,0.7210551980205957,0.7801710666619308
RU426B_204840356665630,0.094343,0.0
RU426B_165849555224932,0.094343,0.0
RU426B_135071968975587,0.48015328510287175,0.48028109650413947
RU426B_239586910521766,0.3974805277582218,0.37736480815811485
RU426B_122359118945205,0.4429535782460782,0.43397254359956994
RU426B_129454136805685,0.23195822723533902,0.1713121572552991
RU426B_204908271390117,0.7442269781551286,0.8090167672580124
RU426B_157697990151525,0.2672237920514424,0.21521296755692126
RU426B_130074624813477,0.094343,0.0
RU426B_195622417610675,0.10860430736065473,0.017753379319401724
RU426B_122369602668406,0.094343,0.0
RU426B_134540497382173,0.094343,0.0
RU426B_230817378035438,0.897644,1.0
RU426B_201446693132660,0.094343,0.0
RU426B_126216045554525,0.094343,0.0
RU426B_165173259558187,0.897644,1.0
RU426B_192721179854748,0.7050855443868979,0.7602910296226418
RU426B_135496127896491,0.2381988255059909,0.1790808495271273
RU426B_239595634506084,0.897644,1.0
RU426B_170678353061734,0.094343,0.0
RU426B_130598657255845,0.22384941695434285,0.1612177962611062
RU426B_195562319764261,0.897644,1.0
RU426B_125127896254195,0.094343,0.0
RU426B_133992870497643,0.094343,0.0
RU426B_135485256027380,0.897644,1.0
RU426B_161326298425782,0.094343,0.0
RU426B_241184489827628,0.094343,0.0
RU426B_162072312101094,0.094343,0.0
RU426B_200905106046254,0.094343,0.0
RU426B_192129432698268,0.094343,0.0
RU426B_125059357957356,0.4193541280916887,0.4045944522559896
RU426B_160432796613019,0.37576620971045843,0.35033344874518824
RU426B_230738055579885,0.4284466377635142,0.41591338460118216
RU426B_230600497347291,0.6315321354874901,0.6687270842280666
RU426B_204959661345581,0.897644,1.0
RU426B_169107468531446,0.8756961262783648,0.9726778956809027
RU426B_227449345359270,0.24569676196599066,0.18841475607025346
RU426B_236845392349539,0.3140107755334565,0.27345637006982004
RU426B_239997897526683,0.897644,1.0
RU426B_134396839082347,0.094343,0.0
RU426B_170120946538734,0.39212619246187,0.37069939221023
RU426B_227920871078198,0.094343,0.0
RU426B_227501931424117,0.897644,1.0
RU426B_230677792044918,0.094343,0.0
RU426B_134377511700203,0.897644,1.0
RU426B_133924257688412,0.2795147833724568,0.23051357258668514
RU426B_129454182460126,0.897644,1.0
RU426B_160438192551710,0.34431408452571066,0.31117984980189334
RU426B_121812477667052,0.31723026144010014,0.27746419018537277
RU426B_195548195212515,0.094343,0.0
RU426B_120788114913635,0.3858330835475786,0.3628653313609452
RU426B_157004338216236,0.6075703618919938,0.6388979497000424
RU426B_227425442716459,0.6878906424016331,0.7388857257760579
RU426B_239611753745779,0.094343,0.0
RU426B_192318660893020,0.4695595544745781,0.467093349161246
RU426B_162004619937651,0.13959608923617123,0.05633391373367047
RU426B_192248720341923,0.33920071473850133,0.30481440299277773
RU426B_235058973305268,0.897644,1.0
RU426B_134402906188509,0.897644,1.0
RU426B_135615133169572,0.094343,0.0
RU426B_236700571449565,0.8465503852525438,0.9363954299229602
RU426B_134954931108077,0.897644,1.0
RU426B_196517009770422,0.094343,0.0
RU426B_120718456184043,0.094343,0.0
RU426B_131174405454579,0.6229542301233216,0.6580487639419367
RU426B_228050763200756,0.094343,0.0
RU426B_135501343804652,0.8811706526034885,0.9794929330394067
RU426B_230807058213787,0.897644,1.0
RU426B_122378446818597,0.094343,0.0
RU426B_161942477425397,0.14873469158407926,0.0677102251635181
RU426B_160372398675747,0.897644,1.0
RU426B_130143774239021,0.22064918495036762,0.15723394462395496
RU426B_200502425271020,0.2551469274661551,0.2001789210596714
RU426B_235559317362470,0.5807088338644537,0.6054590170614174
RU426B_165806651395364,0.897644,1.0
RU426B_201446647315253,0.1577881099989743,0.07898049423438326
RU426B_157605526662564,0.094343,0.0
RU426B_232236059122101,0.897644,1.0
RU426B_231754934938035,0.094343,0.0
RU426B_126767500213660,0.094343,0.0
RU426B_230818632288054,0.897644,1.0
RU426B_169012798576934,0.897644,1.0
RU426B_131302226802469,0.094343,0.0
RU426B_192667733609710,0.897644,1.0
RU426B_121817818585460,0.40207695943139005,0.3830867376380585
RU426B_239997897587115,0.8229538523561348,0.9070209701670169
RU426B_206068882820014,0.6272974438038325,0.663455471615039
RU426B_133855316196638,0.094343,0.0
RU426B_191099024403755,0.094343,0.0
RU426B_191636987399467,0.094343,0.0
RU426B_166402847328614,0.094343,0.0
RU426B_192667733322596,0.094343,0.0
RU426B_130118797932469,0.3880817059985043,0.36566455911109813
RU426B_170672132634988,0.47593026245113407,0.4750240102416579
RU426B_240153878280947,0.094343,0.0
RU426B_120726897704236,0.3324635991596655,0.29642761450522964
RU426B_160218196633443,0.897644,1.0
RU426B_121733798909812,0.6669855717175002,0.7128617687734736
RU426B_130608289663771,0.094343,0.0
RU426B_200494283675443,0.897644,1.0
RU426B_125813226592166,0.27504262688923453,0.22494634874005456
RU426B_240633686910750,0.094343,0.0
RU426B_157684197710579,0.897644,1.0
RU426B_230809084311390,0.094343,0.0
RU426B_130665332558635,0.094343,0.0
RU426B_129660444359596,0.897644,1.0
RU426B_204214633610027,0.094343,0.0
RU426B_134462202337702,0.897644,1.0
RU426B_130118809958252,0.094343,0.0
RU426B_192797300345645,0.897644,1.0
RU426B_205440966899445,0.6995188327096079,0.7533612340948261
RU426B_204952159795563,0.897644,1.0
RU426B_231821341244645,0.094343,0.0
RU426B_156572843362661,0.3369059996114932,0.3019577961579697
RU426B_121817864812902,0.094343,0.0
RU426B_161952187170099,0.897644,1.0
RU426B_196095803614958,0.747141902328668,0.8126454496243225
RU426B_226967222704430,0.897644,1.0
RU426B_164693584328428,0.094343,0.0
RU426B_133846994377635,0.3523733014210477,0.32121247380626655
RU426B_120729999202028,0.2796618131746452,0.23069660460356115
RU426B_170672132930908,0.897644,1.0
RU426B_240018586553051,0.094343,0.0
RU426B_120850243505566,0.897644,1.0
RU426B_235551801395036,0.6816687145820519,0.7311402756651019
RU426B_135081900259686,0.19205597258594428,0.12163930156435045
RU426B_134465335715700,0.094343,0.0
RU426B_239586942043996,0.7866573285699255,0.861836756794683
RU426B_135496109546213,0.897644,1.0
RU426B_231686452668211,0.897644,1.0
RU426B_231821354364213,0.094343,0.0
RU426B_201532546673891,0.897644,1.0
RU426B_205990615759260,0.897644,1.0
RU426B_226829547199901,0.2533230577771069,0.19790845246938182
