Cell,predicted,actual
RU426B_227303182691099,0.838127397693559,0.25080817904492936
RU426B_164693584561908,0.9386031310613743,0.0
RU426B_227920825727716,0.7361163131092456,0.018961010251884517
RU426B_134530833959660,0.5306919330436837,0.0
RU426B_157606888291043,0.7424057376789359,0.0
RU426B_126700272367852,0.2626159158360087,1.0
RU426B_162080050040243,0.41613151345555655,0.0
RU426B_201587038305118,0.173926,1.0
RU426B_239956411772206,0.5612735107606242,0.033155701513705914
RU426B_196104809008499,0.894893247888191,1.0
RU426B_191141961193331,0.003002577362422328,1.0
RU426B_121955419339051,0.8273517577524657,0.4547281219119624
RU426B_126284343429998,0.173926,1.0
RU426B_204198540077427,0.011351,1.0
RU426B_135066466015011,0.2983268877984257,1.0
RU426B_226960811617507,0.3869053109640789,0.0
RU426B_120850257729819,0.8962381007806359,0.0
RU426B_235559305276659,0.173926,1.0
RU426B_165853193751469,0.882182150151908,0.19276333128052858
RU426B_135693650738020,0.949874859238624,0.014151706314676108
RU426B_169580988938164,0.8990293052353189,0.0
RU426B_192883168033644,0.5991835922700885,0.4332892293799397
RU426B_227853850524974,0.421218073262502,0.15755896542749917
RU426B_170797805987765,0.36345768528981204,0.34433338393420987
RU426B_235127527073717,0.7749902861489708,0.2934176998002271
RU426B_196524345580781,0.17844609961344757,1.0
RU426B_121887358084973,0.5694392731305031,1.0
RU426B_235067382283550,0.9451304840412611,1.0
RU426B_135143806061811,0.9725291323139894,0.43708562008823193
RU426B_156048601298742,0.173926,1.0
RU426B_122488014726948,0.9554878203402261,1.0
RU426B_122427436386533,0.9056170290544541,0.19098037169342483
RU426B_204351816775468,0.6702796989756791,0.20684367834797335
RU426B_126912903919533,0.8289109003820765,0.0
RU426B_230679179849011,0.3871284391142816,0.410769156395306
RU426B_155954368374709,0.9326062400378773,0.4435563077732123
RU426B_162078842280358,0.7233132606849273,1.0
RU426B_155842550319342,0.5032636804292727,0.0
RU426B_195634106686365,0.7824978379298404,1.0
RU426B_155914249299867,0.9594906921895292,0.01163898211773944
RU426B_169019658094963,0.6362785188360452,0.10054218762733164
RU426B_204840356665630,0.819016,0.05346978844726641
RU426B_165849555224932,0.984339905243467,1.0
RU426B_135071968975587,0.9642359685266452,1.0
RU426B_239586910521766,0.9795801595757359,1.0
RU426B_122359118945205,0.06130755124933185,0.0
RU426B_129454136805685,0.9306431060844058,0.15201732122609027
RU426B_204908271390117,0.7436778349721109,0.0
RU426B_157697990151525,0.1672559133340028,0.8773052580237921
RU426B_130074624813477,0.24790444967754258,1.0
RU426B_195622417610675,0.9454270953291949,1.0
RU426B_122369602668406,0.14580845860262318,0.24760634347512522
RU426B_134540497382173,0.173926,1.0
RU426B_230817378035438,0.961370294129709,0.41686690666399434
RU426B_201446693132660,0.13189089800234705,1.0
RU426B_126216045554525,0.1431330824980672,0.5502092019536786
RU426B_165173259558187,0.7340605989440144,0.0
RU426B_192721179854748,0.5470781617833161,0.042125529295424693
RU426B_135496127896491,0.17694482178890475,0.0
RU426B_239595634506084,0.7858642362882611,1.0
RU426B_170678353061734,0.958530182730166,0.45950480914915043
RU426B_130598657255845,0.09727838991249639,0.001909442790983045
RU426B_195562319764261,0.926751244702135,0.3350064936828301
RU426B_125127896254195,0.8153502523585006,0.3750251538034051
RU426B_133992870497643,0.7087346662508665,0.36999632486317435
RU426B_135485256027380,0.8739325825344618,0.6245763924659288
RU426B_161326298425782,0.6527760813891509,0.6937580972908117
RU426B_241184489827628,0.7740646654558011,0.202006500382008
RU426B_162072312101094,0.011351,1.0
RU426B_200905106046254,0.10160319377713972,0.28002986941791475
RU426B_192129432698268,0.0988056918245327,1.0
RU426B_125059357957356,0.9572903894958236,1.0
RU426B_160432796613019,0.6430756374287555,0.20166504043399683
RU426B_230738055579885,0.041218001492634736,0.045331760813788924
RU426B_230600497347291,0.7852884234152682,0.5166982793155255
RU426B_204959661345581,0.059839841726412685,0.11192854882172053
RU426B_169107468531446,0.5890483009134913,0.14492702768730625
RU426B_227449345359270,0.44903588332073263,0.0
RU426B_236845392349539,0.9712979839466651,1.0
RU426B_239997897526683,0.8009298805041651,0.2967091508058883
RU426B_134396839082347,0.173926,1.0
RU426B_170120946538734,0.984988,0.5792405415625359
RU426B_227920871078198,0.05608301737568445,1.0
RU426B_227501931424117,0.8759110724718338,0.0
RU426B_230677792044918,0.6342756440124087,0.034739097419136146
RU426B_134377511700203,0.9129126242141458,0.0
RU426B_133924257688412,0.8984707626032988,1.0
RU426B_129454182460126,0.7088468464997498,0.0
RU426B_160438192551710,0.9552668620876609,1.0
RU426B_121812477667052,0.45712726244167023,0.017992025551184787
RU426B_195548195212515,0.173926,1.0
RU426B_120788114913635,0.5480000622263188,0.1031284665691889
