Cell,predicted,actual
RU426B_227303182691099,0.6270970970160926,0.0
RU426B_164693584561908,0.8761308609866462,0.0
RU426B_227920825727716,0.6082312648023018,0.04634287921991762
RU426B_134530833959660,0.8788898965078406,0.09130681876335597
RU426B_157606888291043,0.9284767477393957,0.692274353494658
RU426B_126700272367852,0.2955346622235243,1.0
RU426B_162080050040243,0.82377015449397,0.0
RU426B_201587038305118,0.115779,1.0
RU426B_239956411772206,0.95904764424255,0.13471920556454653
RU426B_196104809008499,0.0582433181171822,0.9797931105128381
RU426B_191141961193331,0.115779,1.0
RU426B_121955419339051,0.4755680238655484,0.0
RU426B_126284343429998,0.15363462352517276,0.0
RU426B_204198540077427,0.11401988643236502,1.0
RU426B_135066466015011,0.3055412347379124,1.0
RU426B_226960811617507,0.5944905421911408,0.5977946780130214
RU426B_120850257729819,0.8791321511151877,0.0
RU426B_235559305276659,0.11860142334849492,1.0
RU426B_165853193751469,0.908676,0.0
RU426B_135693650738020,0.835867122776377,0.0
RU426B_169580988938164,0.9647964142078996,0.0
RU426B_192883168033644,0.8601162435302354,0.0
RU426B_227853850524974,0.7034627263909573,0.5847949760790431
RU426B_170797805987765,0.14845948583035673,1.0
RU426B_235127527073717,0.1022727221978543,0.1362971545842708
RU426B_196524345580781,0.31071135814983547,1.0
RU426B_121887358084973,0.7039934385693514,1.0
RU426B_235067382283550,0.79389150063532,0.40828619153359796
RU426B_135143806061811,0.9186894620683819,0.6681397908636323
RU426B_156048601298742,0.115779,1.0
RU426B_122488014726948,0.3669387170240156,1.0
RU426B_122427436386533,0.908676,0.601549511306197
RU426B_204351816775468,0.9585987580752049,0.22122965898675165
RU426B_126912903919533,0.944519069272173,0.0
RU426B_230679179849011,0.24579885398723034,1.0
RU426B_155954368374709,0.7524983175639528,0.2870062361131184
RU426B_162078842280358,0.817066,1.0
RU426B_155842550319342,0.70304915361561,0.0
RU426B_195634106686365,0.14526070940021157,1.0
RU426B_155914249299867,0.9101618544508723,0.07047972828906278
RU426B_169019658094963,0.10923041878931146,0.7461405584450747
RU426B_204840356665630,0.168297912106597,1.0
RU426B_165849555224932,0.4091737571531595,1.0
RU426B_135071968975587,0.8487001122363574,0.5460977172867302
