Cell,predicted,actual
RU426B_227303182691099,0.541250219604413,0.4707530490919911
RU426B_164693584561908,0.862309762094246,0.8872164403975853
RU426B_227920825727716,0.8430226297116153,0.9717329655909197
RU426B_134530833959660,0.709108994867439,1.0
RU426B_157606888291043,0.7989455585614944,1.0
RU426B_126700272367852,0.3951938278878526,0.7516892577965878
RU426B_162080050040243,0.5278594204412319,1.0
RU426B_201587038305118,0.093026,0.0
RU426B_239956411772206,0.8046711509081514,1.0
RU426B_196104809008499,0.24333713775519888,1.0
RU426B_191141961193331,0.16555745964149404,0.0
RU426B_121955419339051,0.550186,0.0
RU426B_126284343429998,0.06897142000124397,0.0
RU426B_204198540077427,0.16052700514596455,0.0
RU426B_135066466015011,0.45095973275838475,0.8034121928379563
RU426B_226960811617507,0.7056011693601694,1.0
RU426B_120850257729819,0.945363927542364,1.0
RU426B_235559305276659,0.09123254893766096,0.0
RU426B_165853193751469,0.7579708900090681,0.0
RU426B_135693650738020,0.6623530770507299,0.7879298567020622
RU426B_169580988938164,0.9918736309035668,1.0
RU426B_192883168033644,0.7920882757935113,0.8158593117312848
RU426B_227853850524974,0.45252452959496814,1.0
RU426B_170797805987765,0.8123587763308114,1.0
RU426B_235127527073717,0.26198695011422657,1.0
RU426B_196524345580781,0.6635003775376993,1.0
RU426B_121887358084973,0.48164113048051216,0.0
RU426B_235067382283550,0.30910707265500603,0.23485645684414114
RU426B_135143806061811,0.5902846573525786,0.5797757161845304
RU426B_156048601298742,0.093026,0.0
RU426B_122488014726948,0.28529723532607615,1.0
RU426B_122427436386533,0.8807790779547054,0.4152675052090985
RU426B_204351816775468,0.6890688711272566,0.5489169697539715
RU426B_126912903919533,0.7789034381868563,1.0
RU426B_230679179849011,0.6659084071630952,1.0
RU426B_155954368374709,0.7984537343810897,1.0
RU426B_162078842280358,0.4845563447700898,0.0
RU426B_155842550319342,0.8225671091378557,1.0
RU426B_195634106686365,0.08818859343527777,0.0
RU426B_155914249299867,0.9758462707054406,1.0
RU426B_169019658094963,0.67080974260328,1.0
RU426B_204840356665630,0.041439242029879954,0.0
RU426B_165849555224932,0.44216708220716033,0.3429434670199002
RU426B_135071968975587,0.5693319105278979,0.14624481557369612
RU426B_239586910521766,0.5519752958351013,0.5829899954900187
RU426B_122359118945205,0.5374394133844683,0.913772830108823
RU426B_129454136805685,0.5572346087046028,0.6566654527249323
RU426B_204908271390117,0.30899970647025476,0.33218591012373
RU426B_157697990151525,0.4835617870760293,0.44973157277497905
RU426B_130074624813477,0.21816109505257372,0.2596359309624299
RU426B_195622417610675,0.5917752026443672,0.0
RU426B_122369602668406,0.3735266990580276,0.0
RU426B_134540497382173,0.093026,0.0
RU426B_230817378035438,0.6222700619529242,1.0
RU426B_201446693132660,0.1612184527218855,0.0
RU426B_126216045554525,0.37413155812410426,0.3942870159165044
