Cell,predicted,actual
RU426B_227303182691099,0.4642256985502285,0.0
RU426B_164693584561908,0.8223602353609669,0.27520109110856167
RU426B_227920825727716,0.8155695744544963,0.2888582729944045
RU426B_134530833959660,0.7105783734144027,1.0
RU426B_157606888291043,0.8554797436131065,1.0
RU426B_126700272367852,0.2959531724239367,0.40524009387601767
RU426B_162080050040243,0.7868401309220803,1.0
RU426B_201587038305118,0.008378,0.0
RU426B_239956411772206,0.6359926134145982,1.0
RU426B_196104809008499,0.7920882690943044,0.6920351869569077
RU426B_191141961193331,0.08033999557653042,0.0
RU426B_121955419339051,0.5891527496698321,0.0
RU426B_126284343429998,0.008378,0.0
RU426B_204198540077427,0.06343541313604609,0.0
RU426B_135066466015011,0.5034472774599669,0.3601191105085283
RU426B_226960811617507,0.6554278587296696,0.5083106147896475
RU426B_120850257729819,0.8781275577192613,0.6429729249475755
RU426B_235559305276659,0.008378,0.0
RU426B_165853193751469,0.7082388999544722,0.0
RU426B_135693650738020,0.8314089340830053,0.0
RU426B_169580988938164,0.7458266085447285,1.0
RU426B_192883168033644,0.7391812444980972,1.0
RU426B_227853850524974,0.7282766175136162,1.0
RU426B_170797805987765,0.5658880407270155,0.270734976742018
RU426B_235127527073717,0.7555921272470932,0.5616371312714076
RU426B_196524345580781,0.7419628363573002,0.3964235408836725
RU426B_121887358084973,0.540760529619392,1.0
RU426B_235067382283550,0.27720311646992024,0.716801821171375
RU426B_135143806061811,0.7860456230257518,0.006730295195900421
RU426B_156048601298742,0.008378,0.0
RU426B_122488014726948,0.2836020430731185,1.0
RU426B_122427436386533,0.8328632146829202,0.3615487366806112
RU426B_204351816775468,0.6603500985322587,1.0
RU426B_126912903919533,0.7483343747420814,1.0
RU426B_230679179849011,0.8497632838457662,0.721990908917552
RU426B_155954368374709,0.9726596913781542,0.595397840654606
RU426B_162078842280358,0.8190838817927093,1.0
RU426B_155842550319342,0.761376512081283,0.9791661405424746
RU426B_195634106686365,0.2949608347625674,1.0
RU426B_155914249299867,0.9361898173279422,0.930125352989963
RU426B_169019658094963,0.7077066656603331,0.7894043827476622
RU426B_204840356665630,0.3153739260821369,1.0
RU426B_165849555224932,0.48202188066885665,0.0
RU426B_135071968975587,0.6095558259898601,0.0
RU426B_239586910521766,0.7235825188073638,0.0
RU426B_122359118945205,0.40454388681667636,0.48903800560821187
RU426B_129454136805685,0.4677715090471114,0.0
RU426B_204908271390117,0.13427479688103544,1.0
RU426B_157697990151525,0.367231,0.16077573640636816
RU426B_130074624813477,0.2573684396354183,0.692119939479827
RU426B_195622417610675,0.44292560550182836,0.4818738404867044
RU426B_122369602668406,0.01228738761792462,0.11432591365080844
RU426B_134540497382173,0.008378,0.0
RU426B_230817378035438,0.8824140732633794,0.0
RU426B_201446693132660,0.008378,0.0
RU426B_126216045554525,0.45375210111476316,0.839577876315948
RU426B_165173259558187,0.6571577439427119,0.1881668355704276
RU426B_192721179854748,0.6879028266829419,0.747428405163101
RU426B_135496127896491,0.4977878970171432,0.562468335913418
RU426B_239595634506084,0.7444331538369527,1.0
RU426B_170678353061734,0.24761985290138044,0.20908095223124507
RU426B_130598657255845,0.367231,0.3340880602764525
RU426B_195562319764261,0.8092947020169161,0.524161627184303
RU426B_125127896254195,0.37352722442406866,1.0
RU426B_133992870497643,0.6460666796776229,0.8311083505458268
RU426B_135485256027380,0.7839807318313411,1.0
RU426B_161326298425782,0.5729459082594333,0.9955623178142878
RU426B_241184489827628,0.4390879055811112,0.08121430551578002
RU426B_162072312101094,0.008378,0.0
RU426B_200905106046254,0.049165172899645185,0.0
RU426B_192129432698268,0.08607902681058222,0.0
RU426B_125059357957356,0.23040935475888752,0.7344297732864286
RU426B_160432796613019,0.5985218967257278,1.0
RU426B_230738055579885,0.41337870167109225,0.47182007245539037
RU426B_230600497347291,0.820528935689528,1.0
RU426B_204959661345581,0.6482995678091239,0.05247632841992039
RU426B_169107468531446,0.7009747218858073,0.5741790730330243
RU426B_227449345359270,0.5814567333348047,0.0
RU426B_236845392349539,0.5060164121464239,0.0
RU426B_239997897526683,0.8137803432583377,0.6757558307301997
RU426B_134396839082347,0.008378,0.0
RU426B_170120946538734,0.542102628781342,0.0
RU426B_227920871078198,0.06573028041897735,0.0
RU426B_227501931424117,0.7057797284039901,1.0
RU426B_230677792044918,0.231093,1.0
RU426B_134377511700203,0.8434191753109225,1.0
RU426B_133924257688412,0.48222213817515713,0.16857726340631762
RU426B_129454182460126,0.7572066978092721,0.5171598089563603
RU426B_160438192551710,0.4897774152301016,0.4547851016746815
RU426B_121812477667052,0.3889773464213858,1.0
RU426B_195548195212515,0.008378,0.0
RU426B_120788114913635,0.5550140433139937,0.0
RU426B_157004338216236,0.5988836878085535,0.014067973928520758
RU426B_227425442716459,0.5571148227499164,0.4041033792949703
RU426B_239611753745779,0.008378,0.0
RU426B_192318660893020,0.4089531068605917,0.18869625251258304
RU426B_162004619937651,0.3998418417192863,0.4499605070422766
RU426B_192248720341923,0.3201156768888196,1.0
RU426B_235058973305268,0.8374379875550075,0.1116696665051214
RU426B_134402906188509,0.7948507477180781,0.3099642281361545
RU426B_135615133169572,0.17096604548179628,1.0
RU426B_236700571449565,0.8533569461768514,0.08079340616209274
RU426B_134954931108077,0.519679423399915,1.0
RU426B_196517009770422,0.6727412992739467,1.0
RU426B_120718456184043,0.008378,0.0
RU426B_131174405454579,0.5977717698493836,0.8259103866908304
RU426B_228050763200756,0.488584,0.0
RU426B_135501343804652,0.7695582404752342,0.23085061125180215
RU426B_230807058213787,0.770188481092856,1.0
RU426B_122378446818597,0.19606559207141677,1.0
RU426B_161942477425397,0.4663458048685279,1.0
RU426B_160372398675747,0.6006889477300713,0.3459425330937126
RU426B_130143774239021,0.4245533890356172,0.0
RU426B_200502425271020,0.534872197902571,0.0
RU426B_235559317362470,0.5769836250426046,0.0
RU426B_165806651395364,0.6446419450344116,0.9057970840207312
RU426B_201446647315253,0.6573584956698604,0.9579974799868088
RU426B_157605526662564,0.008378,0.0
RU426B_232236059122101,0.7883721819354618,1.0
RU426B_231754934938035,0.7215452206219883,0.9790181099534566
RU426B_126767500213660,0.008378,0.0
RU426B_230818632288054,0.7212297905587195,1.0
RU426B_169012798576934,0.739833872773542,1.0
RU426B_131302226802469,0.3139136787082666,0.6788020540117525
RU426B_192667733609710,0.722806988455182,0.3399872367281705
RU426B_121817818585460,0.45955500142395733,0.0
RU426B_239997897587115,0.6125503813951336,0.30210801285283456
RU426B_206068882820014,0.9582099668675074,0.0
RU426B_133855316196638,0.008378,0.0
RU426B_191099024403755,0.06302878075563333,0.0
RU426B_191636987399467,0.008378,0.0
RU426B_166402847328614,0.2772748616480559,0.05533386280754091
RU426B_192667733322596,0.008378,0.0
RU426B_130118797932469,0.6317082972715661,0.03847269196403472
RU426B_170672132634988,0.6033865899627723,0.25592332805748924
RU426B_240153878280947,0.06495367515403315,0.0
RU426B_120726897704236,0.5953520415637695,0.0
RU426B_160218196633443,0.8011315519617161,1.0
RU426B_121733798909812,0.6776035470140812,0.0
RU426B_130608289663771,0.037244635602066214,0.0
RU426B_200494283675443,0.5857454832810338,0.5355004267117734
RU426B_125813226592166,0.26062854937907753,1.0
RU426B_240633686910750,0.008378,0.0
RU426B_157684197710579,0.8087533007129433,0.39163473701263546
RU426B_230809084311390,0.024134976172723206,0.0
RU426B_130665332558635,0.008378,0.0
RU426B_129660444359596,0.7032312856143766,0.3547121286071435
RU426B_204214633610027,0.008378,0.0
RU426B_134462202337702,0.8002971123580982,1.0
RU426B_130118809958252,0.008378,0.0
RU426B_192797300345645,0.5809291997193534,1.0
RU426B_205440966899445,0.7068043540456141,0.0
RU426B_204952159795563,0.5426656006763038,1.0
RU426B_231821341244645,0.26760371874282196,1.0
RU426B_156572843362661,0.5166490623272879,0.3996550171460654
RU426B_121817864812902,0.008378,0.0
RU426B_161952187170099,0.5474637245527013,1.0
RU426B_196095803614958,0.36610884418272555,0.3323136974908733
RU426B_226967222704430,0.7923652997783842,0.013481005442085683
RU426B_164693584328428,0.187121628158653,0.0
RU426B_133846994377635,0.416769570504258,0.17942444103563698
RU426B_120729999202028,0.281543480059483,0.0
RU426B_170672132930908,0.833755396014253,1.0
RU426B_240018586553051,0.8186592297049656,0.5120947004075624
RU426B_120850243505566,0.7670811263579532,0.5417655279077178
RU426B_235551801395036,0.5939970890138196,0.7587093668202007
RU426B_135081900259686,0.47704646178705856,0.3563725336085272
RU426B_134465335715700,0.008378,0.0
RU426B_239586942043996,0.682571350385869,0.0
RU426B_135496109546213,0.5244087510895445,1.0
RU426B_231686452668211,0.7706352755013944,1.0
RU426B_231821354364213,0.026008184388435274,0.0
RU426B_201532546673891,0.7322085467939643,1.0
RU426B_205990615759260,0.7347432145725552,0.1925711035013275
RU426B_226829547199901,0.7784139819306553,0.45958249532844675
RU426B_157561624910251,0.6977706030930911,0.6430293311874914
RU426B_156022953175412,0.20756392992614803,1.0
RU426B_192110461893941,0.7810866854609374,0.0
RU426B_235678475873179,0.008378,0.0
RU426B_125102575971563,0.7067224870245749,1.0
RU426B_156033703374174,0.503948148456892,0.0
RU426B_160905391728421,0.7811212752273151,0.6268902747453459
RU426B_239997885826997,0.6819463796003598,0.725850870949567
RU426B_169012845296870,0.7292186542729241,1.0
RU426B_192728951578022,0.008378,0.0
RU426B_239612577405733,0.658198228022365,0.5246014240599929
RU426B_195548226476979,0.7861232093860719,1.0
RU426B_240162153609971,0.9323393515436822,0.7929370740577285
RU426B_236700543411932,0.08827503416886101,0.0
RU426B_196172039243691,0.10510974117741889,1.0
RU426B_200905106024291,0.7037868845210368,1.0
RU426B_135485255998174,0.6943192565377981,0.0
RU426B_155888901605165,0.008378,0.0
RU426B_122490832697765,0.7280067250675681,1.0
RU426B_232250166660507,0.7249913967614727,1.0
RU426B_201119841078502,0.5524672833236455,0.0
RU426B_235688991254827,0.09057541888179346,1.0
RU426B_235678490113899,0.7467531952200812,0.3360906249565143
RU426B_160921483143005,0.4068241482067889,0.0
RU426B_191689569756956,0.26677820700652966,1.0
RU426B_126227557006691,0.7295568355666283,1.0
RU426B_230670678251878,0.5761036341166637,1.0
RU426B_156031677287332,0.5890962816755463,0.0
RU426B_125798226181038,0.008378,0.0
RU426B_164698906880798,0.367593825559137,0.0
